date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-12-13 0:15:00,0.0,1.9099999999999997,0.0,104.54000000000002,0.0,106.45,10.0
2020-12-13 0:30:00,0.0,1.9299999999999997,0.0,65.24000000000001,0.0,67.16999999999999,10.0
2020-12-13 0:45:00,0.0,1.9099999999999997,0.0,47.13,0.0,49.04,10.0
2020-12-13 1:0:00,0.0,1.9299999999999997,0.0,76.50999999999999,0.0,78.44000000000001,10.0
2020-12-13 1:15:00,0.0,1.9099999999999997,0.0,37.739999999999995,0.0,39.65,10.0
2020-12-13 1:30:00,0.0,1.8599999999999999,0.0,68.66,0.0,70.52,10.0
2020-12-13 1:45:00,0.0,2.1399999999999997,0.0,39.365,0.0,41.504999999999995,10.0
2020-12-13 2:0:00,0.0,1.9299999999999993,0.0,67.34,0.0,69.27,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,43.69,0.0,45.64000000000001,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,75.34,0.0,77.28999999999999,10.0
2020-12-13 2:45:00,0.0,1.9399999999999995,0.0,37.74,0.0,39.67999999999999,10.0
2020-12-13 3:0:00,0.0,2.2900000000000005,0.0,87.13000000000001,0.0,89.42000000000002,10.0
2020-12-13 3:15:00,0.0,1.8100000000000005,0.0,37.01,0.0,38.82000000000001,10.0
2020-12-13 3:30:00,0.0,1.8699999999999997,0.0,64.58000000000001,0.0,66.45,10.0
2020-12-13 3:45:00,0.0,1.85,0.0,44.3,0.0,46.15,10.0
2020-12-13 4:0:00,0.0,1.9199999999999995,0.0,73.14,0.0,75.06,10.0
2020-12-13 4:15:00,0.0,1.9499999999999993,0.0,46.309999999999995,0.0,48.26,10.0
2020-12-13 4:30:00,0.0,1.9499999999999993,0.0,64.44,0.0,66.39,10.0
