date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.15,0.0,5.0,0.0,5.15,9.0
2020-10-14 0:15:00,0.0,2.1099999999999994,0.0,78.89,0.0,81.0,9.0
2020-10-14 0:30:00,0.0,2.0299999999999994,0.0,37.94,0.0,39.970000000000006,9.0
2020-10-14 0:45:00,0.0,2.0099999999999993,0.0,77.36,0.0,79.37,9.0
2020-10-14 1:0:00,0.0,2.0099999999999993,0.0,78.11,0.0,80.11999999999999,9.0
2020-10-14 1:15:00,0.0,715.19,0.0,66.17999999999999,0.0,781.3700000000001,9.0
2020-10-14 1:30:00,0.0,825.0,0.0,61.89,0.0,886.8899999999999,15.0
2020-10-14 1:45:00,0.0,825.0,0.0,76.19999999999999,0.0,901.2,24.0
2020-10-14 2:0:00,0.0,824.98,0.0,68.67999999999999,0.0,893.6600000000001,31.0
2020-10-14 2:15:00,0.0,110.38000000000007,0.0,69.60999999999999,0.0,179.98999999999995,39.0
2020-10-14 2:30:00,0.0,2.0099999999999993,0.0,79.92000000000002,0.0,81.92999999999999,41.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,50.339999999999996,0.0,52.29,41.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,72.13999999999999,0.0,74.09,41.0
2020-10-14 3:15:00,0.0,94.03,0.0,87.97,0.0,182.0,41.0
2020-10-14 3:30:00,0.0,825.02,0.0,76.94,0.0,901.96,41.0
2020-10-14 3:45:00,0.0,825.02,0.0,146.6,0.0,971.62,48.0
2020-10-14 4:0:00,0.0,825.0,0.0,355.04,0.0,1180.04,57.0
2020-10-14 4:15:00,0.0,825.0,0.0,113.66,0.0,938.66,65.0
2020-10-14 4:30:00,0.0,825.0,0.0,76.54,0.0,901.54,72.0
2020-10-14 4:45:00,0.0,824.98,0.0,94.92000000000002,0.0,919.8999999999999,80.0
2020-10-14 5:0:00,0.0,772.9699999999999,0.0,114.23999999999998,0.0,887.2099999999999,88.0
2020-10-14 5:15:00,0.0,153.02999999999997,0.0,67.16,0.0,220.18999999999997,96.0
2020-10-14 5:30:00,0.0,2.0099999999999993,0.0,62.459999999999994,0.0,64.47,97.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,69.56999999999998,0.0,71.52,98.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,26.33,0.0,28.28,98.0
2020-10-14 6:15:00,0.0,1.9699999999999993,0.0,71.65999999999997,0.0,73.63,97.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,56.160000000000004,0.0,58.11,97.0
2020-10-14 6:45:00,0.0,1.9899999999999993,0.0,61.74999999999999,0.0,63.739999999999995,97.0
2020-10-14 7:0:00,0.0,2.0099999999999993,0.0,51.22,0.0,53.230000000000004,97.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,60.13000000000001,0.0,62.08,97.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,42.33,0.0,44.279999999999994,97.0
2020-10-14 7:45:00,0.0,1.9899999999999993,0.0,103.02999999999997,0.0,105.02000000000001,97.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,102.35000000000001,0.0,104.3,97.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,44.44999999999999,0.0,46.4,97.0
2020-10-14 8:30:00,0.0,1.9499999999999993,0.0,58.02,0.0,59.97,97.0
2020-10-14 8:45:00,0.0,1.9499999999999993,0.0,52.690000000000005,0.0,54.64000000000001,97.0
2020-10-14 9:0:00,0.0,1.9499999999999993,0.0,57.97000000000001,0.0,59.919999999999995,97.0
2020-10-14 9:15:00,0.0,1.9499999999999993,0.0,156.89,0.0,158.84000000000003,97.0
2020-10-14 9:30:00,0.0,1.9699999999999993,0.0,159.16000000000003,0.0,161.13,97.0
2020-10-14 9:45:00,0.0,1.9899999999999993,0.0,40.48,0.0,42.46999999999999,97.0
2020-10-14 10:0:00,0.0,2.0499999999999994,0.0,168.92,0.0,170.96999999999997,97.0
2020-10-14 10:15:00,0.0,2.0299999999999994,0.0,106.03000000000003,0.0,108.06000000000002,97.0
2020-10-14 10:30:00,0.0,2.0099999999999993,0.0,59.959999999999994,0.0,61.970000000000006,97.0
2020-10-14 10:45:00,0.0,1.9499999999999993,0.0,129.07,0.0,131.02,97.0
