date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.13,0.0,5.52,0.0,5.65,0.0
2020-04-14 0:15:00,0.0,1.8400000000000003,0.0,79.11000000000001,0.0,80.95,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,76.37999999999998,0.0,78.18,0.0
2020-04-14 0:45:00,0.0,1.8400000000000003,0.0,84.43,0.0,86.27,0.0
2020-04-14 1:0:00,0.0,1.88,0.0,79.84,0.0,81.72,0.0
2020-04-14 1:15:00,0.0,724.54,0.0,90.58,0.0,815.1200000000001,0.0
2020-04-14 1:30:00,0.0,750.0,0.0,73.75,0.0,823.7499999999999,6.0
2020-04-14 1:45:00,0.0,750.04,0.0,87.78999999999999,0.0,837.8300000000002,14.0
2020-04-14 2:0:00,0.0,750.0,0.0,78.86000000000001,0.0,828.8600000000001,22.0
2020-04-14 2:15:00,0.0,749.98,0.0,85.26,0.0,835.2400000000001,28.0
2020-04-14 2:30:00,0.0,750.0,0.0,59.339999999999996,0.0,809.3399999999999,35.0
2020-04-14 2:45:00,0.0,750.0,0.0,77.83000000000001,0.0,827.83,42.0
2020-04-14 3:0:00,0.0,750.0,0.0,60.440000000000005,0.0,810.4399999999999,49.0
2020-04-14 3:15:00,0.0,750.0,0.0,59.26000000000001,0.0,809.2600000000002,57.0
2020-04-14 3:30:00,0.0,750.0,0.0,61.69000000000001,0.0,811.69,65.0
2020-04-14 3:45:00,0.0,750.0,0.0,64.42,0.0,814.4199999999998,71.0
2020-04-14 4:0:00,0.0,432.345,0.0,84.025,0.0,516.37,78.0
2020-04-14 4:15:00,0.0,26.25999999999999,0.0,52.160000000000004,0.0,78.42,83.0
2020-04-14 4:30:00,0.0,1.92,0.0,83.56,0.0,85.47999999999999,84.0
2020-04-14 4:45:00,0.0,1.9499999999999993,0.0,42.980000000000004,0.0,44.93000000000001,84.0
2020-04-14 5:0:00,0.0,1.9299999999999997,0.0,74.02,0.0,75.95,84.0
2020-04-14 5:15:00,0.0,1.9499999999999993,0.0,26.33,0.0,28.279999999999994,84.0
2020-04-14 5:30:00,0.0,1.9499999999999993,0.0,85.85000000000001,0.0,87.79999999999998,83.0
2020-04-14 5:45:00,0.0,1.9499999999999993,0.0,43.97,0.0,45.91999999999999,83.0
2020-04-14 6:0:00,0.0,1.9499999999999993,0.0,76.52,0.0,78.47,83.0
2020-04-14 6:15:00,0.0,1.9499999999999993,0.0,50.88999999999999,0.0,52.839999999999996,83.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,68.96000000000001,0.0,70.91000000000001,83.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,54.17,0.0,56.120000000000005,83.0
2020-04-14 7:0:00,0.0,2.0699999999999994,0.0,42.46000000000001,0.0,44.53,83.0
2020-04-14 7:15:00,0.0,2.1099999999999994,0.0,69.07999999999998,0.0,71.19000000000001,83.0
2020-04-14 7:30:00,0.0,2.0699999999999994,0.0,53.91,0.0,55.98,83.0
2020-04-14 7:45:00,0.0,1.9699999999999993,0.0,64.99,0.0,66.96000000000001,83.0
2020-04-14 8:0:00,0.0,1.9499999999999993,0.0,62.69000000000001,0.0,64.64,83.0
2020-04-14 8:15:00,44.54,0.13,0.0,57.44,0.0,13.029999999999998,83.0
2020-04-14 8:30:00,63.08999999999999,0.0,0.0,69.77,0.0,6.680000000000001,82.0
2020-04-14 8:45:00,92.69000000000003,0.0,0.0,100.34999999999998,0.0,7.660000000000001,81.0
2020-04-14 9:0:00,199.94,0.0,0.0,214.64999999999995,0.0,15.31,80.0
2020-04-14 9:15:00,129.13,0.0,0.0,145.42,0.0,16.29,77.0
2020-04-14 9:30:00,115.78,0.0,0.0,129.70999999999998,0.0,13.930000000000001,76.0
2020-04-14 9:45:00,267.65000000000003,0.0,0.0,289.58,0.0,22.430000000000003,75.0
2020-04-14 10:0:00,168.18999999999997,0.0,0.0,177.81,0.0,9.719999999999999,72.0
2020-04-14 10:15:00,383.46999999999997,0.0,0.0,435.2300000000001,0.0,52.09,70.0
2020-04-14 10:30:00,441.88,0.0,0.0,442.89,0.0,10.9,66.0
2020-04-14 10:45:00,163.13999999999996,0.0,0.0,173.27,0.0,10.13,61.0
2020-04-14 11:0:00,172.48000000000002,0.0,0.0,189.95999999999998,0.0,17.48,59.0
2020-04-14 11:15:00,171.48999999999998,0.0,0.0,183.05,0.0,11.56,57.0
2020-04-14 11:30:00,227.72,0.0,0.0,243.09,0.0,15.93,55.0
2020-04-14 11:45:00,150.04,0.0,0.0,156.81,0.0,6.840000000000001,53.0
2020-04-14 12:0:00,120.97000000000001,0.0,0.0,130.13,0.0,9.160000000000002,51.0
2020-04-14 12:15:00,135.47,0.0,0.0,145.79999999999998,0.0,10.379999999999999,49.0
2020-04-14 12:30:00,114.89999999999998,0.0,0.0,119.27,0.0,4.5200000000000005,47.0
