date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,0.0,0.13,0.0,3.92,0.0,4.05,0.0
2020-05-15 0:15:00,0.0,1.9499999999999993,0.0,84.58999999999999,0.0,86.54000000000002,0.0
2020-05-15 0:30:00,0.0,1.9499999999999993,0.0,71.78000000000002,0.0,73.73000000000002,0.0
2020-05-15 0:45:00,0.0,1.9499999999999993,0.0,47.49,0.0,49.44,0.0
2020-05-15 1:0:00,0.0,1.9499999999999993,0.0,98.32,0.0,100.26999999999998,0.0
2020-05-15 1:15:00,0.0,585.97,0.0,59.57,0.0,645.5399999999998,0.0
2020-05-15 1:30:00,0.0,750.0,0.0,63.59000000000001,0.0,813.5900000000001,5.0
2020-05-15 1:45:00,0.0,750.0,0.0,62.99,0.0,812.99,13.0
2020-05-15 2:0:00,0.0,750.0,0.0,47.79,0.0,797.7900000000001,20.0
2020-05-15 2:15:00,0.0,750.02,0.0,75.32999999999998,0.0,825.3499999999998,27.0
2020-05-15 2:30:00,0.0,750.02,0.0,53.7,0.0,803.7199999999999,34.0
2020-05-15 2:45:00,0.0,750.0,0.0,53.18999999999999,0.0,803.1900000000002,42.0
2020-05-15 3:0:00,0.0,750.0,0.0,70.57,0.0,820.5699999999999,48.0
2020-05-15 3:15:00,0.0,750.0,0.0,48.46,0.0,798.4599999999999,56.0
2020-05-15 3:30:00,0.0,750.0,0.0,56.2,0.0,806.2000000000002,63.0
2020-05-15 3:45:00,0.0,750.0,0.0,72.58,0.0,822.58,71.0
2020-05-15 4:0:00,0.0,750.0,0.0,33.62,0.0,783.62,77.0
2020-05-15 4:15:00,0.0,209.34,0.0,54.35,0.0,263.6900000000001,85.0
2020-05-15 4:30:00,0.0,2.57,0.0,75.75999999999999,0.0,78.33,88.0
2020-05-15 4:45:00,0.0,1.9499999999999993,0.0,36.78999999999999,0.0,38.74,88.0
