date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,4.38,0.0,4.5,10.0
2020-11-15 0:15:00,0.0,1.8000000000000007,0.0,54.81,0.0,56.61,10.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,46.040000000000006,0.0,47.84000000000002,10.0
2020-11-15 0:45:00,0.0,1.8000000000000007,0.0,59.83000000000001,0.0,61.629999999999995,10.0
2020-11-15 1:0:00,0.0,1.8500000000000005,0.0,70.47,0.0,72.32000000000001,10.0
2020-11-15 1:15:00,0.0,1.8300000000000005,0.0,41.08,0.0,42.91,10.0
2020-11-15 1:30:00,0.0,1.8400000000000003,0.0,67.17,0.0,69.00999999999999,10.0
2020-11-15 1:45:00,0.0,1.8200000000000003,0.0,50.04,0.0,51.86,10.0
2020-11-15 2:0:00,0.0,1.8100000000000005,0.0,46.6,0.0,48.40999999999999,10.0
2020-11-15 2:15:00,0.0,1.83,0.0,73.26,0.0,75.09,10.0
2020-11-15 2:30:00,0.0,1.9,0.0,66.82000000000001,0.0,68.72,10.0
2020-11-15 2:45:00,0.0,1.8100000000000005,0.0,36.400000000000006,0.0,38.21,9.0
2020-11-15 3:0:00,0.0,1.8200000000000007,0.0,58.06999999999999,0.0,59.89000000000001,9.0
2020-11-15 3:15:00,0.0,1.9650000000000003,0.0,61.114999999999995,0.0,63.080000000000005,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,37.629999999999995,0.0,39.43,9.0
2020-11-15 3:45:00,0.0,1.8000000000000007,0.0,81.33,0.0,83.13,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,44.81999999999999,0.0,46.62000000000002,9.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,58.21000000000001,0.0,60.00999999999999,9.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,55.18,0.0,56.97999999999999,9.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,43.89000000000001,0.0,45.690000000000005,9.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,47.42,0.0,49.22,9.0
2020-11-15 5:15:00,0.0,1.8100000000000005,0.0,64.71000000000001,0.0,66.52,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,43.36,0.0,45.16000000000001,9.0
2020-11-15 5:45:00,0.0,1.8000000000000007,0.0,68.64999999999999,0.0,70.45,9.0
2020-11-15 6:0:00,0.0,1.8200000000000003,0.0,37.010000000000005,0.0,38.830000000000005,9.0
2020-11-15 6:15:00,0.0,1.8400000000000003,0.0,52.550000000000004,0.0,54.389999999999986,9.0
2020-11-15 6:30:00,0.0,1.8100000000000005,0.0,61.12,0.0,62.93,9.0
2020-11-15 6:45:00,0.0,1.9,0.0,32.33999999999999,0.0,34.24,9.0
2020-11-15 7:0:00,0.0,1.9199999999999995,0.0,73.35,0.0,75.27000000000001,9.0
2020-11-15 7:15:00,0.0,1.9499999999999993,0.0,49.139999999999986,0.0,51.089999999999996,9.0
2020-11-15 7:30:00,0.0,1.9499999999999993,0.0,65.45,0.0,67.4,9.0
2020-11-15 7:45:00,0.0,1.9499999999999993,0.0,103.28999999999999,0.0,105.23999999999997,9.0
2020-11-15 8:0:00,0.0,1.9499999999999993,0.0,61.349999999999994,0.0,63.300000000000004,9.0
2020-11-15 8:15:00,0.0,1.9499999999999993,0.0,47.64000000000001,0.0,49.59,9.0
2020-11-15 8:30:00,0.0,1.9499999999999993,0.0,193.31000000000003,0.0,195.26000000000002,9.0
2020-11-15 8:45:00,0.0,1.92,0.0,32.120000000000005,0.0,34.04,9.0
