date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.13,0.0,3.8,0.0,3.93,1.0
2020-03-15 0:15:00,0.0,1.8699999999999997,0.0,53.41,0.0,55.279999999999994,1.0
2020-03-15 0:30:00,0.0,1.8900000000000001,0.0,54.94,0.0,56.83,1.0
2020-03-15 0:45:00,0.0,1.8800000000000003,0.0,55.73,0.0,57.61000000000001,1.0
2020-03-15 1:0:00,0.0,1.87,0.0,60.21,0.0,62.080000000000005,1.0
2020-03-15 1:15:00,0.0,618.8299999999999,0.0,53.46,0.0,672.2900000000001,1.0
2020-03-15 1:30:00,0.0,750.0,0.0,45.970000000000006,0.0,795.97,6.0
2020-03-15 1:45:00,0.0,750.0,0.0,60.080000000000005,0.0,810.08,14.0
2020-03-15 2:0:00,0.0,750.0,0.0,48.83000000000001,0.0,798.83,22.0
2020-03-15 2:15:00,0.0,750.0,0.0,67.13999999999999,0.0,817.14,29.0
2020-03-15 2:30:00,0.0,750.0,0.0,49.02,0.0,799.02,35.0
2020-03-15 2:45:00,0.0,750.0,0.0,52.87,0.0,802.87,43.0
2020-03-15 3:0:00,0.0,750.0,0.0,53.58999999999999,0.0,803.59,49.0
2020-03-15 3:15:00,0.0,565.5500000000001,0.0,52.540000000000006,0.0,618.09,57.0
2020-03-15 3:30:00,0.0,750.0,0.0,59.4,0.0,809.4000000000001,62.0
2020-03-15 3:45:00,0.0,750.0,0.0,63.89,0.0,813.89,70.0
2020-03-15 4:0:00,0.0,750.02,0.0,49.72,0.0,799.7399999999999,76.0
2020-03-15 4:15:00,0.0,304.72999999999996,0.0,60.71,0.0,365.44000000000005,84.0
2020-03-15 4:30:00,0.0,1.9099999999999993,0.0,44.42,0.0,46.33,88.0
2020-03-15 4:45:00,0.0,1.9199999999999995,0.0,54.779999999999994,0.0,56.699999999999996,87.0
2020-03-15 5:0:00,0.0,1.9299999999999993,0.0,61.18,0.0,63.11,87.0
2020-03-15 5:15:00,0.0,1.9299999999999997,0.0,217.94000000000003,0.0,219.86999999999998,87.0
2020-03-15 5:30:00,0.0,1.9399999999999995,0.0,46.76,0.0,48.7,87.0
2020-03-15 5:45:00,0.0,1.9399999999999995,0.0,54.65,0.0,56.589999999999996,87.0
2020-03-15 6:0:00,0.0,1.9399999999999995,0.0,44.82,0.0,46.76,87.0
2020-03-15 6:15:00,0.0,1.9299999999999997,0.0,50.35,0.0,52.28,87.0
2020-03-15 6:30:00,0.0,1.92,0.0,47.94,0.0,49.86000000000001,87.0
2020-03-15 6:45:00,0.0,1.9499999999999993,0.0,53.61000000000001,0.0,55.56,87.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,61.35000000000001,0.0,63.29999999999999,87.0
2020-03-15 7:15:00,0.0,1.9499999999999993,0.0,37.36,0.0,39.31,87.0
2020-03-15 7:30:00,0.0,1.9499999999999993,0.0,61.39000000000001,0.0,63.339999999999996,87.0
2020-03-15 7:45:00,0.0,1.9399999999999995,0.0,67.36,0.0,69.30000000000001,87.0
2020-03-15 8:0:00,0.0,1.9499999999999993,0.0,90.29999999999998,0.0,92.25000000000003,87.0
2020-03-15 8:15:00,26.93,0.52,0.0,61.07999999999999,0.0,34.67,87.0
2020-03-15 8:30:00,69.09,0.0,0.0,77.03,0.0,7.94,87.0
2020-03-15 8:45:00,30.86999999999999,0.0,0.0,37.970000000000006,0.0,7.1,86.0
2020-03-15 9:0:00,52.35,0.0,0.0,61.07,0.0,8.719999999999999,85.0
2020-03-15 9:15:00,25.76999999999999,0.0,0.0,34.0,0.0,8.23,84.0
2020-03-15 9:30:00,56.760000000000005,0.0,0.0,65.80000000000001,0.0,9.040000000000003,84.0
2020-03-15 9:45:00,223.75,2.15,0.0,233.68000000000004,0.0,13.41,83.0
2020-03-15 10:0:00,61.7,0.0,0.0,68.67999999999999,0.0,6.98,81.0
2020-03-15 10:15:00,24.34,0.0,0.0,32.21,0.0,7.87,80.0
2020-03-15 10:30:00,53.23,0.0,0.0,59.029999999999994,0.0,5.8,80.0
2020-03-15 10:45:00,13.640000000000002,0.0,0.0,21.25,0.0,7.610000000000001,78.0
2020-03-15 11:0:00,52.309999999999995,0.0,0.0,58.14,0.0,5.83,78.0
2020-03-15 11:15:00,21.860000000000003,0.0,0.0,30.120000000000005,0.0,8.26,77.0
2020-03-15 11:30:00,69.02,0.0,0.0,77.32000000000001,0.0,8.3,77.0
2020-03-15 11:45:00,254.13000000000002,0.0,0.0,268.01,0.0,14.049999999999999,76.0
2020-03-15 12:0:00,705.08,0.0,0.0,1011.9799999999998,0.0,306.9,74.0
2020-03-15 12:15:00,650.5699999999999,0.0,0.0,720.6999999999999,0.0,75.35,66.0
2020-03-15 12:30:00,82.06000000000002,0.0,0.0,95.31000000000002,0.0,13.249999999999998,58.0
2020-03-15 12:45:00,170.63,0.0,0.0,184.82999999999998,0.0,14.200000000000001,57.0
2020-03-15 13:0:00,376.64,0.0,0.0,383.4100000000001,0.0,8.930000000000001,55.0
2020-03-15 13:15:00,464.81000000000006,0.0,0.0,471.08000000000004,0.0,11.44,49.0
2020-03-15 13:30:00,179.51999999999995,0.0,0.0,189.3,0.0,10.079999999999998,44.0
2020-03-15 13:45:00,589.34,0.0,0.0,682.47,0.0,95.42,42.0
2020-03-15 14:0:00,692.14,0.0,0.0,790.0499999999998,0.0,99.61000000000001,34.0
2020-03-15 14:15:00,294.85,0.0,0.0,305.04,0.0,10.39,26.0
2020-03-15 14:30:00,162.01,0.0,0.0,169.55999999999997,0.0,7.550000000000001,23.0
2020-03-15 14:45:00,277.46999999999997,0.0,0.0,287.35,0.0,11.04,20.0
2020-03-15 15:0:00,169.10000000000002,0.0,0.0,205.13,0.0,36.03,17.0
2020-03-15 15:15:00,121.47999999999999,0.0,0.0,156.77999999999997,0.0,35.3,16.0
2020-03-15 15:30:00,76.41999999999999,0.0,0.0,82.75000000000003,0.0,6.49,14.0
2020-03-15 15:45:00,70.66,0.0,0.0,77.16,0.0,6.500000000000001,14.0
2020-03-15 16:0:00,200.27999999999997,0.0,0.0,213.8,0.0,15.270000000000001,13.0
2020-03-15 16:15:00,238.36999999999998,0.0,0.0,250.1,0.0,11.73,10.0
2020-03-15 16:30:00,349.79,0.15,0.0,478.08000000000004,0.0,128.91,6.0
2020-03-15 16:45:00,26.790000000000003,0.6,0.0,750.78,0.0,724.5899999999999,3.0
2020-03-15 17:0:00,7.220000000000001,1.5600000000000005,0.0,837.13,0.0,831.47,2.0
2020-03-15 17:15:00,3.63,1.6900000000000004,0.0,757.47,0.0,755.53,2.0
2020-03-15 17:30:00,3.6,1.6600000000000006,0.0,656.0799999999999,0.0,654.14,2.0
2020-03-15 17:45:00,0.0,1.8599999999999999,0.0,507.98,0.0,509.84,2.0
2020-03-15 18:0:00,0.0,1.8900000000000001,0.0,485.49,0.0,487.38000000000005,2.0
2020-03-15 18:15:00,0.0,1.85,0.0,795.8299999999999,0.0,797.68,2.0
2020-03-15 18:30:00,0.0,1.8999999999999995,0.0,103.21999999999998,0.0,105.12000000000003,2.0
2020-03-15 18:45:00,0.0,1.8699999999999997,0.0,100.10999999999997,0.0,101.98,2.0
2020-03-15 19:0:00,0.0,1.9199999999999995,0.0,65.41000000000001,0.0,67.32999999999998,2.0
2020-03-15 19:15:00,0.0,1.9499999999999993,0.0,128.44,0.0,130.39000000000001,2.0
2020-03-15 19:30:00,0.0,1.9499999999999993,0.0,84.22999999999998,0.0,86.18,2.0
2020-03-15 19:45:00,0.0,1.9499999999999993,0.0,114.58,0.0,116.52999999999999,2.0
2020-03-15 20:0:00,0.0,1.9499999999999993,0.0,190.15,0.0,192.1,2.0
2020-03-15 20:15:00,0.0,1.9499999999999993,0.0,180.36,0.0,182.31,2.0
2020-03-15 20:30:00,0.0,1.9499999999999993,0.0,86.08000000000001,0.0,88.03,2.0
