date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.15,0.0,4.78,0.0,4.93,10.0
2020-08-24 0:15:00,0.0,2.1499999999999995,0.0,51.14,0.0,53.29,10.0
2020-08-24 0:30:00,0.0,2.0699999999999994,0.0,86.9,0.0,88.97,10.0
2020-08-24 0:45:00,0.0,2.0499999999999994,0.0,96.77000000000001,0.0,98.82000000000001,10.0
2020-08-24 1:0:00,0.0,2.2099999999999995,0.0,50.56000000000001,0.0,52.77,10.0
2020-08-24 1:15:00,0.0,2.2499999999999996,0.0,73.41999999999997,0.0,75.66999999999999,10.0
2020-08-24 1:30:00,0.0,2.2499999999999996,0.0,88.08,0.0,90.33,10.0
2020-08-24 1:45:00,0.0,2.2499999999999996,0.0,52.30000000000001,0.0,54.55000000000001,10.0
2020-08-24 2:0:00,0.0,2.2499999999999996,0.0,64.0,0.0,66.25,10.0
2020-08-24 2:15:00,0.0,2.2499999999999996,0.0,73.42000000000002,0.0,75.67,10.0
2020-08-24 2:30:00,0.0,2.2499999999999996,0.0,33.68,0.0,35.93,10.0
2020-08-24 2:45:00,0.0,2.2499999999999996,0.0,80.83,0.0,83.07999999999998,10.0
2020-08-24 3:0:00,0.0,2.1499999999999995,0.0,64.87,0.0,67.02,10.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,38.160000000000004,0.0,40.11,10.0
2020-08-24 3:30:00,0.0,1.9699999999999993,0.0,68.56000000000002,0.0,70.53,10.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,67.45,0.0,69.4,9.0
2020-08-24 4:0:00,0.0,1.9899999999999993,0.0,44.919999999999995,0.0,46.91,9.0
2020-08-24 4:15:00,0.0,2.0899999999999994,0.0,69.77999999999999,0.0,71.87,9.0
2020-08-24 4:30:00,0.0,2.709999999999999,0.0,78.71999999999998,0.0,81.42999999999999,9.0
2020-08-24 4:45:00,0.0,2.1499999999999995,0.0,37.650000000000006,0.0,39.800000000000004,9.0
2020-08-24 5:0:00,0.0,2.2099999999999995,0.0,78.41999999999999,0.0,80.63,9.0
2020-08-24 5:15:00,0.0,2.2299999999999995,0.0,63.92000000000001,0.0,66.15,9.0
2020-08-24 5:30:00,0.0,2.1499999999999995,0.0,56.34999999999999,0.0,58.5,9.0
2020-08-24 5:45:00,0.0,801.9300000000001,0.0,65.09,0.0,867.0200000000002,9.0
2020-08-24 6:0:00,0.0,825.0,0.0,83.34,0.0,908.3400000000001,16.0
2020-08-24 6:15:00,0.0,825.0,0.0,43.35000000000001,0.0,868.3500000000001,24.0
2020-08-24 6:30:00,0.0,825.02,0.0,77.23000000000002,0.0,902.25,32.0
2020-08-24 6:45:00,0.0,823.8299999999999,0.0,62.05,0.0,885.88,40.0
2020-08-24 7:0:00,0.0,806.9999999999999,0.0,51.52,0.0,858.52,48.0
2020-08-24 7:15:00,0.0,795.28,0.0,83.32000000000001,0.0,878.6000000000001,56.0
2020-08-24 7:30:00,0.0,788.51,0.0,54.91,0.0,843.42,63.0
2020-08-24 7:45:00,0.0,783.7,0.0,94.12,0.0,877.8199999999999,72.0
2020-08-24 8:0:00,0.0,775.76,0.0,102.72000000000001,0.0,878.48,78.0
2020-08-24 8:15:00,55.25999999999999,50.8,0.0,69.85,0.0,65.39,86.0
2020-08-24 8:30:00,59.83999999999999,0.0,0.0,66.5,0.0,6.659999999999999,86.0
2020-08-24 8:45:00,58.209999999999994,0.0,0.0,66.55,0.0,8.34,86.0
2020-08-24 9:0:00,22.930000000000003,0.0,0.0,30.85,0.0,7.92,85.0
2020-08-24 9:15:00,64.66,0.0,0.0,70.22,0.0,5.5600000000000005,84.0
2020-08-24 9:30:00,162.48000000000002,0.0,0.0,172.77999999999997,0.0,10.58,84.0
2020-08-24 9:45:00,117.64,2.57,0.0,137.81999999999996,0.0,22.75,82.0
2020-08-24 10:0:00,127.03000000000003,0.0,0.0,140.95,0.0,13.92,80.0
2020-08-24 10:15:00,63.19999999999999,0.0,0.0,69.97999999999999,0.0,6.779999999999999,78.0
2020-08-24 10:30:00,49.35,0.0,0.0,62.989999999999995,0.0,13.639999999999997,77.0
2020-08-24 10:45:00,188.59000000000003,0.0,0.0,198.92000000000002,0.0,10.659999999999998,76.0
2020-08-24 11:0:00,138.14000000000001,0.0,0.0,147.10999999999996,0.0,9.07,75.0
2020-08-24 11:15:00,47.43000000000001,0.0,0.0,54.38,0.0,6.95,73.0
2020-08-24 11:30:00,48.72,0.0,0.0,55.25999999999999,0.0,6.539999999999999,72.0
2020-08-24 11:45:00,61.800000000000004,0.0,0.0,71.1,0.0,9.3,72.0
2020-08-24 12:0:00,81.6,0.0,0.0,89.0,0.0,7.4,71.0
2020-08-24 12:15:00,83.47000000000003,0.0,0.0,92.22000000000001,0.0,8.750000000000002,70.0
2020-08-24 12:30:00,67.2,0.0,0.0,73.71000000000001,0.0,6.51,69.0
2020-08-24 12:45:00,85.27999999999999,0.0,0.0,93.05000000000001,0.0,7.7700000000000005,68.0
2020-08-24 13:0:00,211.77999999999994,0.0,0.0,225.15,0.0,13.37,67.0
2020-08-24 13:15:00,75.55999999999999,0.0,0.0,80.47999999999998,0.0,5.93,65.0
2020-08-24 13:30:00,183.65,0.0,0.0,191.7,0.0,9.2,63.0
2020-08-24 13:45:00,83.39,0.0,0.0,88.41,0.0,5.63,61.0
2020-08-24 14:0:00,100.21000000000001,0.0,0.0,114.83,0.0,14.62,60.0
2020-08-24 14:15:00,496.55000000000007,0.0,0.0,492.11000000000007,0.0,6.05,59.0
2020-08-24 14:30:00,328.0700000000001,0.0,0.0,331.94000000000005,0.0,10.48,53.0
2020-08-24 14:45:00,229.37,0.0,0.0,246.7,0.0,18.700000000000003,49.0
2020-08-24 15:0:00,122.42000000000003,0.0,0.0,133.15,0.0,12.26,46.0
2020-08-24 15:15:00,144.82,0.0,0.0,158.29,0.0,14.34,45.0
2020-08-24 15:30:00,82.24999999999999,0.0,0.0,91.4,0.0,10.69,43.0
2020-08-24 15:45:00,125.28999999999999,0.0,0.0,141.11,0.0,17.01,42.0
2020-08-24 16:0:00,173.33999999999997,0.0,0.0,184.11999999999998,0.0,11.78,41.0
2020-08-24 16:15:00,510.59000000000003,0.0,0.0,517.7,0.0,10.469999999999999,38.0
2020-08-24 16:30:00,323.86,0.0,0.0,338.04999999999995,0.0,20.22,32.0
2020-08-24 16:45:00,291.72999999999996,0.0,0.0,312.6,0.0,24.119999999999997,28.0
2020-08-24 17:0:00,304.38,0.0,0.0,334.46000000000004,0.0,30.150000000000002,24.0
2020-08-24 17:15:00,303.06,0.0,0.0,322.83,0.0,22.07,20.0
2020-08-24 17:30:00,266.36,0.0,0.0,290.77,0.0,27.72,17.0
2020-08-24 17:45:00,308.49,1.3599999999999999,0.0,1043.18,0.0,736.83,14.0
2020-08-24 18:0:00,0.0,1.9499999999999997,0.0,1201.49,0.0,1203.4400000000003,10.0
2020-08-24 18:15:00,0.0,1.9,0.0,1127.3899999999999,0.0,1129.29,10.0
2020-08-24 18:30:00,0.0,1.9399999999999995,0.0,836.3700000000002,0.0,838.3100000000002,10.0
2020-08-24 18:45:00,0.0,1.9499999999999993,0.0,193.69999999999996,0.0,195.64999999999998,10.0
2020-08-24 19:0:00,0.0,1.9399999999999995,0.0,84.11,0.0,86.05,10.0
2020-08-24 19:15:00,0.0,1.9499999999999993,0.0,69.69000000000001,0.0,71.64,10.0
2020-08-24 19:30:00,0.0,1.9499999999999993,0.0,97.49999999999999,0.0,99.45000000000002,10.0
2020-08-24 19:45:00,0.0,1.9499999999999993,0.0,78.58000000000001,0.0,80.52999999999999,10.0
2020-08-24 20:0:00,0.0,1.9499999999999993,0.0,48.67,0.0,50.62,10.0
2020-08-24 20:15:00,0.0,1.9499999999999993,0.0,82.89,0.0,84.84000000000002,10.0
2020-08-24 20:30:00,0.0,1.9499999999999993,0.0,88.63,0.0,90.58000000000001,10.0
2020-08-24 20:45:00,0.0,1.9499999999999993,0.0,49.57000000000001,0.0,51.51999999999999,10.0
2020-08-24 21:0:00,0.0,1.9499999999999993,0.0,84.19999999999999,0.0,86.14999999999999,10.0
2020-08-24 21:15:00,0.0,1.9499999999999993,0.0,77.97,0.0,79.92,10.0
2020-08-24 21:30:00,0.0,1.9499999999999993,0.0,61.47999999999999,0.0,63.43000000000001,10.0
2020-08-24 21:45:00,0.0,1.9699999999999993,0.0,104.97999999999998,0.0,106.95000000000002,10.0
2020-08-24 22:0:00,0.0,2.0499999999999994,0.0,86.79,0.0,88.84,10.0
2020-08-24 22:15:00,0.0,1.9499999999999993,0.0,162.53,0.0,164.48000000000005,10.0
2020-08-24 22:30:00,0.0,2.0099999999999993,0.0,223.62,0.0,225.62999999999997,10.0
2020-08-24 22:45:00,0.0,1.9899999999999993,0.0,156.38,0.0,158.37000000000003,10.0
2020-08-24 23:0:00,0.0,1.9499999999999993,0.0,99.62,0.0,101.57,10.0
2020-08-24 23:15:00,0.0,1.9499999999999993,0.0,131.01999999999998,0.0,132.97000000000003,10.0
2020-08-24 23:30:00,0.0,1.9899999999999993,0.0,130.68,0.0,132.67,10.0
2020-08-24 23:45:00,0.0,2.1299999999999994,0.0,77.46,0.0,79.58999999999999,10.0
2020-08-24 24:0:00,0.0,1.9999999999999996,0.0,88.71,0.0,90.71,10.0
