date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.13,0.0,8.4,0.0,8.53,0.0
2020-02-27 0:15:00,0.0,1.9499999999999993,0.0,90.56,0.0,92.50999999999999,0.0
2020-02-27 0:30:00,0.0,1.9399999999999995,0.0,328.0300000000001,0.0,329.97,0.0
2020-02-27 0:45:00,0.0,1.92,0.0,47.57,0.0,49.48999999999999,0.0
2020-02-27 1:0:00,0.0,1.9399999999999995,0.0,71.24000000000001,0.0,73.17999999999999,0.0
2020-02-27 1:15:00,0.0,506.52,0.0,47.51,0.0,554.03,0.0
2020-02-27 1:30:00,0.0,750.0,0.0,54.89,0.0,804.8900000000002,4.0
2020-02-27 1:45:00,0.0,750.02,0.0,49.25,0.0,799.27,11.0
2020-02-27 2:0:00,0.0,750.0,0.0,47.98000000000001,0.0,797.98,18.0
2020-02-27 2:15:00,0.0,750.0,0.0,52.02999999999999,0.0,802.03,26.0
2020-02-27 2:30:00,0.0,750.0,0.0,59.559999999999995,0.0,809.56,32.0
2020-02-27 2:45:00,4.27,568.5699999999999,0.0,51.120000000000005,0.0,615.4200000000001,39.0
2020-02-27 3:0:00,0.0,750.02,0.0,56.00999999999999,0.0,806.03,44.0
2020-02-27 3:15:00,14.25,485.65,0.0,56.81999999999999,0.0,528.22,51.0
2020-02-27 3:30:00,0.0,750.0,0.0,38.16,0.0,788.1600000000003,56.0
2020-02-27 3:45:00,0.0,750.0,0.0,60.81,0.0,810.8100000000001,63.0
2020-02-27 4:0:00,0.0,750.0,0.0,40.550000000000004,0.0,790.55,70.0
2020-02-27 4:15:00,0.0,544.7899999999998,0.0,55.089999999999996,0.0,599.88,77.0
2020-02-27 4:30:00,0.0,1.8800000000000008,0.0,54.769999999999996,0.0,56.650000000000006,84.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,54.85,0.0,56.65,84.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,30.589999999999996,0.0,32.38999999999999,84.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,59.07999999999999,0.0,60.88000000000001,83.0
