date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.13,0.0,7.92,0.0,8.05,9.0
2020-02-08 0:15:00,0.0,1.9499999999999993,0.0,148.06,0.0,150.01,9.0
2020-02-08 0:30:00,0.0,1.9499999999999993,0.0,159.17,0.0,161.12,9.0
2020-02-08 0:45:00,0.0,1.9499999999999993,0.0,140.39999999999998,0.0,142.35,9.0
2020-02-08 1:0:00,0.0,1.9499999999999993,0.0,203.35,0.0,205.29999999999998,9.0
2020-02-08 1:15:00,0.0,1.9499999999999993,0.0,174.47000000000003,0.0,176.42,9.0
2020-02-08 1:30:00,0.0,1.9499999999999993,0.0,153.44,0.0,155.39000000000004,9.0
2020-02-08 1:45:00,0.0,1.9499999999999993,0.0,130.15,0.0,132.1,9.0
2020-02-08 2:0:00,0.0,1.9499999999999993,0.0,116.29,0.0,118.24000000000001,9.0
2020-02-08 2:15:00,0.0,1.9499999999999993,0.0,124.5,0.0,126.45,9.0
2020-02-08 2:30:00,0.0,1.9499999999999993,0.0,78.91,0.0,80.85999999999999,9.0
2020-02-08 2:45:00,0.0,1.9499999999999993,0.0,93.94,0.0,95.89,9.0
2020-02-08 3:0:00,0.0,1.9499999999999993,0.0,90.31,0.0,92.26000000000002,9.0
2020-02-08 3:15:00,0.0,1.9499999999999993,0.0,60.93000000000001,0.0,62.88,9.0
2020-02-08 3:30:00,0.0,1.9499999999999993,0.0,95.55999999999999,0.0,97.50999999999999,9.0
2020-02-08 3:45:00,0.0,1.9499999999999993,0.0,77.46000000000001,0.0,79.41000000000001,9.0
2020-02-08 4:0:00,0.0,1.9499999999999993,0.0,68.83000000000001,0.0,70.77999999999999,9.0
2020-02-08 4:15:00,0.0,1.9499999999999993,0.0,67.50999999999999,0.0,69.46,9.0
2020-02-08 4:30:00,0.0,2.489999999999999,0.0,129.25,0.0,131.74,9.0
2020-02-08 4:45:00,0.0,1.9499999999999993,0.0,68.03000000000002,0.0,69.98,9.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,61.03000000000001,0.0,62.980000000000004,9.0
2020-02-08 5:15:00,0.0,2.0099999999999993,0.0,82.76,0.0,84.77000000000001,9.0
2020-02-08 5:30:00,0.0,1.9499999999999993,0.0,90.84,0.0,92.78999999999999,8.0
2020-02-08 5:45:00,0.0,614.76,0.0,77.20000000000002,0.0,691.9599999999999,8.0
2020-02-08 6:0:00,0.0,825.0,0.0,56.400000000000006,0.0,881.4,14.0
2020-02-08 6:15:00,0.0,825.02,0.0,96.56,0.0,921.58,23.0
2020-02-08 6:30:00,0.0,825.0,0.0,86.54,0.0,911.54,30.0
2020-02-08 6:45:00,0.0,825.0,0.0,71.08000000000001,0.0,896.08,38.0
2020-02-08 7:0:00,0.0,823.7400000000001,0.0,59.89,0.0,883.63,46.0
2020-02-08 7:15:00,0.0,809.0400000000001,0.0,125.54999999999998,0.0,934.59,54.0
2020-02-08 7:30:00,0.0,796.64,0.0,98.97,0.0,895.6100000000001,61.0
2020-02-08 7:45:00,0.0,789.55,0.0,96.64999999999998,0.0,886.1999999999999,69.0
2020-02-08 8:0:00,0.0,774.32,0.0,81.24000000000002,0.0,855.5600000000001,76.0
2020-02-08 8:15:00,84.74000000000001,0.0,0.0,89.05999999999997,0.0,4.709999999999999,84.0
2020-02-08 8:30:00,102.15,0.0,0.0,117.5,0.0,15.35,83.0
2020-02-08 8:45:00,62.39,0.0,0.0,77.35,0.0,14.96,82.0
2020-02-08 9:0:00,71.61,0.0,0.0,78.83999999999999,0.0,7.23,81.0
2020-02-08 9:15:00,73.97,0.0,0.0,79.92999999999999,0.0,5.96,81.0
2020-02-08 9:30:00,139.33,0.0,0.0,149.2,0.0,10.149999999999999,80.0
2020-02-08 9:45:00,94.87,0.0,0.0,106.45,0.0,11.58,77.0
2020-02-08 10:0:00,212.98999999999995,0.0,0.0,219.25000000000003,0.0,6.87,76.0
2020-02-08 10:15:00,53.410000000000004,0.0,0.0,61.699999999999996,0.0,8.290000000000001,74.0
2020-02-08 10:30:00,298.21999999999997,0.0,0.0,339.15999999999997,0.0,40.940000000000005,73.0
2020-02-08 10:45:00,449.96999999999997,0.0,0.0,473.05999999999995,0.0,24.750000000000004,70.0
2020-02-08 11:0:00,259.0,0.0,0.0,265.21,0.0,8.55,66.0
2020-02-08 11:15:00,370.65999999999997,0.0,0.0,752.53,0.0,385.81000000000006,61.0
2020-02-08 11:30:00,190.91000000000005,0.0,0.0,202.40000000000003,0.0,12.54,57.0
