date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,10.13,0.0,10.26,9.0
2020-07-28 0:15:00,0.0,2.0699999999999994,0.0,132.05999999999997,0.0,134.12999999999997,9.0
2020-07-28 0:30:00,0.0,1.9499999999999993,0.0,140.51999999999998,0.0,142.47,9.0
2020-07-28 0:45:00,0.0,1.9499999999999993,0.0,190.02999999999997,0.0,191.98000000000002,9.0
2020-07-28 1:0:00,0.0,1.9499999999999993,0.0,119.83999999999999,0.0,121.79,9.0
2020-07-28 1:15:00,0.0,1.9499999999999993,0.0,127.57999999999998,0.0,129.53,9.0
2020-07-28 1:30:00,0.0,1.9499999999999993,0.0,129.70000000000002,0.0,131.65,9.0
2020-07-28 1:45:00,0.0,1.9499999999999993,0.0,113.26,0.0,115.21000000000002,9.0
2020-07-28 2:0:00,0.0,2.1299999999999994,0.0,75.63999999999999,0.0,77.76999999999998,9.0
2020-07-28 2:15:00,0.0,2.0299999999999994,0.0,72.72,0.0,74.75,9.0
2020-07-28 2:30:00,0.0,2.1299999999999994,0.0,109.38,0.0,111.50999999999998,9.0
2020-07-28 2:45:00,0.0,2.1699999999999995,0.0,84.75999999999999,0.0,86.93,9.0
2020-07-28 3:0:00,0.0,2.1699999999999995,0.0,62.639999999999986,0.0,64.81,9.0
2020-07-28 3:15:00,0.0,1.9899999999999993,0.0,103.16999999999999,0.0,105.16000000000001,9.0
2020-07-28 3:30:00,0.0,2.1099999999999994,0.0,99.16000000000003,0.0,101.27,9.0
2020-07-28 3:45:00,0.0,2.2099999999999995,0.0,75.02000000000001,0.0,77.23,9.0
2020-07-28 4:0:00,0.0,2.2499999999999996,0.0,57.64,0.0,59.89,9.0
2020-07-28 4:15:00,0.0,2.2299999999999995,0.0,218.19,0.0,220.42,9.0
2020-07-28 4:30:00,0.0,2.849999999999999,0.0,115.9,0.0,118.75,9.0
2020-07-28 4:45:00,0.0,2.2499999999999996,0.0,60.99000000000001,0.0,63.239999999999995,9.0
