date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.13,0.0,6.38,0.0,6.51,10.0
2020-09-28 0:15:00,0.0,1.9399999999999995,0.0,71.31,0.0,73.25,10.0
2020-09-28 0:30:00,0.0,1.9499999999999993,0.0,66.73,0.0,68.68,10.0
2020-09-28 0:45:00,0.0,1.9499999999999993,0.0,93.88,0.0,95.83000000000001,10.0
2020-09-28 1:0:00,0.0,1.9499999999999993,0.0,60.900000000000006,0.0,62.85,10.0
2020-09-28 1:15:00,0.0,1.9499999999999993,0.0,72.44,0.0,74.39,10.0
2020-09-28 1:30:00,0.0,1.92,0.0,82.65,0.0,84.57000000000001,9.0
2020-09-28 1:45:00,0.0,1.9499999999999993,0.0,60.35999999999999,0.0,62.31,9.0
2020-09-28 2:0:00,0.0,1.9499999999999993,0.0,90.68,0.0,92.63,9.0
2020-09-28 2:15:00,0.0,1.9499999999999993,0.0,45.91,0.0,47.86000000000001,9.0
2020-09-28 2:30:00,0.0,1.9499999999999993,0.0,73.51,0.0,75.46,9.0
2020-09-28 2:45:00,0.0,1.9499999999999993,0.0,72.44999999999999,0.0,74.4,9.0
2020-09-28 3:0:00,0.0,1.9499999999999993,0.0,60.92,0.0,62.870000000000005,9.0
2020-09-28 3:15:00,0.0,2.1599999999999997,0.0,83.36999999999999,0.0,85.53,9.0
2020-09-28 3:30:00,0.0,1.9499999999999993,0.0,72.07000000000001,0.0,74.02,9.0
2020-09-28 3:45:00,0.0,1.9499999999999993,0.0,53.160000000000004,0.0,55.11,9.0
2020-09-28 4:0:00,0.0,1.9399999999999995,0.0,78.63000000000001,0.0,80.57000000000001,9.0
2020-09-28 4:15:00,0.0,1.9499999999999993,0.0,82.7,0.0,84.64999999999999,9.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,37.61000000000001,0.0,39.56,9.0
2020-09-28 4:45:00,0.0,1.9499999999999993,0.0,85.23,0.0,87.18,9.0
2020-09-28 5:0:00,0.0,1.9499999999999993,0.0,62.02,0.0,63.969999999999985,9.0
2020-09-28 5:15:00,0.0,1.9499999999999993,0.0,71.89,0.0,73.84,9.0
2020-09-28 5:30:00,0.0,1.9499999999999993,0.0,68.72,0.0,70.66999999999999,9.0
2020-09-28 5:45:00,0.0,531.0799999999999,0.0,58.389999999999986,0.0,589.47,9.0
2020-09-28 6:0:00,0.0,825.0,0.0,67.21,0.0,892.21,13.0
2020-09-28 6:15:00,0.0,825.0,0.0,83.91,0.0,908.91,22.0
