date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.13,0.0,4.88,0.0,5.01,10.0
2020-09-23 0:15:00,0.0,2.1599999999999997,0.0,43.745,0.0,45.905,10.0
2020-09-23 0:30:00,0.0,1.9499999999999993,0.0,68.05,0.0,70.0,10.0
2020-09-23 0:45:00,0.0,2.1099999999999994,0.0,81.08499999999998,0.0,83.19500000000002,10.0
2020-09-23 1:0:00,0.0,2.1599999999999997,0.0,60.62,0.0,62.78,10.0
2020-09-23 1:15:00,0.0,2.2199999999999993,0.0,62.864999999999995,0.0,65.08500000000001,10.0
2020-09-23 1:30:00,0.0,2.1599999999999993,0.0,89.465,0.0,91.62499999999999,10.0
2020-09-23 1:45:00,0.0,1.9499999999999993,0.0,54.489999999999995,0.0,56.440000000000005,10.0
2020-09-23 2:0:00,0.0,1.9499999999999993,0.0,71.46000000000001,0.0,73.41,10.0
2020-09-23 2:15:00,0.0,2.0099999999999993,0.0,71.8,0.0,73.81,10.0
2020-09-23 2:30:00,0.0,1.9499999999999993,0.0,60.09,0.0,62.040000000000006,10.0
2020-09-23 2:45:00,0.0,2.4899999999999998,0.0,110.2,0.0,112.68999999999998,10.0
2020-09-23 3:0:00,0.0,1.9499999999999993,0.0,143.33,0.0,145.28,10.0
2020-09-23 3:15:00,0.0,1.9499999999999993,0.0,157.41,0.0,159.35999999999996,10.0
2020-09-23 3:30:00,0.0,2.1599999999999993,0.0,68.76999999999998,0.0,70.92999999999999,9.0
2020-09-23 3:45:00,0.0,1.9499999999999993,0.0,40.89000000000001,0.0,42.83999999999999,9.0
2020-09-23 4:0:00,0.0,1.9499999999999993,0.0,73.84,0.0,75.79,9.0
2020-09-23 4:15:00,0.0,2.9699999999999993,0.0,67.49500000000002,0.0,70.465,9.0
2020-09-23 4:30:00,0.0,1.9499999999999993,0.0,72.83000000000001,0.0,74.78,9.0
2020-09-23 4:45:00,0.0,1.9499999999999993,0.0,55.59000000000001,0.0,57.53999999999999,9.0
2020-09-23 5:0:00,0.0,1.9699999999999993,0.0,47.269999999999996,0.0,49.24,9.0
2020-09-23 5:15:00,0.0,1.9499999999999993,0.0,64.36000000000001,0.0,66.30999999999999,9.0
2020-09-23 5:30:00,0.0,1.9499999999999993,0.0,62.73,0.0,64.67999999999999,9.0
2020-09-23 5:45:00,0.0,555.09,0.0,44.99,0.0,600.08,9.0
2020-09-23 6:0:00,0.0,825.02,0.0,68.9,0.0,893.92,14.0
2020-09-23 6:15:00,0.0,825.0,0.0,53.68,0.0,878.68,22.0
2020-09-23 6:30:00,0.0,718.375,0.0,69.005,0.0,787.3800000000002,30.0
2020-09-23 6:45:00,0.0,752.205,0.0,73.36,0.0,825.565,37.0
2020-09-23 7:0:00,0.0,647.7049999999999,0.0,53.59,0.0,701.2950000000002,44.0
2020-09-23 7:15:00,0.0,687.665,0.0,279.8,0.0,967.465,49.0
2020-09-23 7:30:00,0.0,825.0,0.0,198.45,0.0,1023.45,56.0
2020-09-23 7:45:00,0.0,711.51,0.0,146.51999999999998,0.0,858.0300000000001,64.0
2020-09-23 8:0:00,0.0,590.38,0.0,97.34499999999998,0.0,687.7250000000001,71.0
2020-09-23 8:15:00,21.27,192.5,0.0,43.095,0.0,214.325,77.0
2020-09-23 8:30:00,62.45999999999998,0.0,0.0,71.24,0.0,8.780000000000001,80.0
2020-09-23 8:45:00,43.84999999999999,0.0,0.0,49.82999999999999,0.0,5.980000000000001,78.0
2020-09-23 9:0:00,40.769999999999996,0.0,0.0,47.92,0.0,7.149999999999999,77.0
2020-09-23 9:15:00,132.32,0.0,0.0,145.58999999999997,0.0,13.580000000000002,76.0
2020-09-23 9:30:00,55.57,0.0,0.0,63.34000000000001,0.0,7.77,75.0
2020-09-23 9:45:00,47.31,0.0,0.0,55.16,0.0,7.8500000000000005,74.0
2020-09-23 10:0:00,68.6,0.0,0.0,76.03999999999999,0.0,7.4399999999999995,74.0
2020-09-23 10:15:00,32.15,0.0,0.0,39.86999999999999,0.0,7.719999999999999,73.0
2020-09-23 10:30:00,72.98,0.0,0.0,79.63,0.0,6.6499999999999995,72.0
2020-09-23 10:45:00,102.72,0.0,0.0,109.3,0.0,10.360000000000001,71.0
2020-09-23 11:0:00,43.23499999999999,0.0,0.0,52.96,0.0,9.725,70.0
2020-09-23 11:15:00,72.01499999999999,0.0,0.0,80.08,0.0,8.065000000000001,69.0
2020-09-23 11:30:00,44.43999999999999,0.0,0.0,52.739999999999995,0.0,8.3,69.0
2020-09-23 11:45:00,77.10999999999999,0.0,0.0,87.07000000000001,0.0,9.959999999999999,68.0
2020-09-23 12:0:00,43.33,0.0,0.0,51.620000000000005,0.0,8.290000000000001,67.0
2020-09-23 12:15:00,45.64,0.0,0.0,54.089999999999996,0.0,8.45,67.0
2020-09-23 12:30:00,64.99000000000001,0.0,0.0,75.00999999999999,0.0,10.02,66.0
2020-09-23 12:45:00,244.1,0.0,0.0,267.53,0.0,23.43,65.0
2020-09-23 13:0:00,375.30000000000007,0.0,0.0,399.7899999999999,0.0,24.54,61.0
2020-09-23 13:15:00,616.6999999999999,0.0,0.0,642.165,0.0,31.075000000000003,57.0
2020-09-23 13:30:00,115.35,0.0,0.0,124.21,0.0,8.86,52.0
2020-09-23 13:45:00,153.50000000000003,0.0,0.0,161.23000000000002,0.0,7.7299999999999995,51.0
2020-09-23 14:0:00,127.25000000000003,0.0,0.0,131.65000000000003,0.0,4.77,48.0
2020-09-23 14:15:00,153.71,0.0,0.0,162.425,0.0,11.405,46.0
2020-09-23 14:30:00,137.51999999999998,0.0,0.0,142.63,0.0,6.300000000000002,44.0
2020-09-23 14:45:00,23.299999999999997,0.0,0.0,31.019999999999996,0.0,7.7200000000000015,43.0
2020-09-23 15:0:00,61.830000000000005,0.0,0.0,68.4,0.0,6.57,42.0
2020-09-23 15:15:00,60.26,0.0,0.0,68.32000000000001,0.0,8.059999999999999,42.0
2020-09-23 15:30:00,140.17,0.0,0.0,153.70000000000002,0.0,13.530000000000001,41.0
2020-09-23 15:45:00,97.03,0.0,0.0,110.83,0.0,14.44,39.0
2020-09-23 16:0:00,70.92000000000002,0.0,0.0,86.80000000000001,0.0,15.879999999999999,38.0
2020-09-23 16:15:00,56.550000000000004,0.0,0.0,66.14,0.0,9.59,37.0
2020-09-23 16:30:00,49.91,0.0,0.0,56.440000000000005,0.0,6.530000000000001,35.0
2020-09-23 16:45:00,51.19999999999999,0.0,0.0,59.75500000000001,0.0,8.555000000000001,35.0
2020-09-23 17:0:00,42.58,0.0,0.0,49.71,0.0,7.13,34.0
2020-09-23 17:15:00,81.62,0.0,0.0,94.21,0.0,12.59,33.0
2020-09-23 17:30:00,245.95999999999995,0.0,0.0,249.42000000000004,0.0,4.99,32.0
2020-09-23 17:45:00,377.6700000000001,0.0,0.0,375.03000000000003,0.0,6.32,29.0
2020-09-23 18:0:00,136.2,0.0,0.0,144.89000000000001,0.0,8.69,25.0
2020-09-23 18:15:00,59.10999999999999,0.0,0.0,65.43,0.0,6.32,24.0
2020-09-23 18:30:00,44.36999999999999,0.0,0.0,51.37,0.0,7.0,24.0
2020-09-23 18:45:00,54.879999999999995,0.0,0.0,62.51,0.0,7.630000000000001,23.0
2020-09-23 19:0:00,82.39999999999999,0.0,0.0,90.57999999999998,0.0,8.18,22.0
2020-09-23 19:15:00,465.82000000000005,0.0,0.0,473.88,0.0,14.260000000000002,20.0
