date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.15,0.0,3.67,0.0,3.82,0.0
2020-04-28 0:15:00,0.0,2.1099999999999994,0.0,101.22999999999999,0.0,103.34,0.0
2020-04-28 0:30:00,0.0,2.0099999999999993,0.0,76.9,0.0,78.90999999999998,0.0
2020-04-28 0:45:00,0.0,1.9499999999999993,0.0,92.97000000000001,0.0,94.91999999999999,0.0
2020-04-28 1:0:00,0.0,1.9499999999999993,0.0,100.26999999999998,0.0,102.22000000000001,0.0
2020-04-28 1:15:00,0.0,431.78000000000003,0.0,60.219999999999985,0.0,492.00000000000006,0.0
2020-04-28 1:30:00,0.0,750.0,0.0,101.30000000000001,0.0,851.3,3.0
2020-04-28 1:45:00,0.0,750.0,0.0,76.7,0.0,826.6999999999998,11.0
2020-04-28 2:0:00,0.0,750.0,0.0,90.73000000000002,0.0,840.7299999999999,18.0
2020-04-28 2:15:00,0.0,750.0,0.0,76.47000000000001,0.0,826.4699999999999,25.0
2020-04-28 2:30:00,0.0,750.02,0.0,46.22,0.0,796.2399999999999,32.0
2020-04-28 2:45:00,0.0,750.0,0.0,91.85000000000001,0.0,841.85,39.0
2020-04-28 3:0:00,0.0,750.0,0.0,50.550000000000004,0.0,800.5499999999998,46.0
2020-04-28 3:15:00,0.0,750.0,0.0,78.69,0.0,828.69,53.0
2020-04-28 3:30:00,0.0,750.0,0.0,68.92999999999999,0.0,818.93,60.0
2020-04-28 3:45:00,0.0,750.0,0.0,48.71,0.0,798.71,68.0
2020-04-28 4:0:00,33.404999999999994,434.97,0.0,141.01999999999998,0.0,542.585,75.0
2020-04-28 4:15:00,0.0,71.34000000000005,0.0,46.480000000000004,0.0,117.81999999999998,80.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,78.59000000000002,0.0,80.53999999999999,81.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,53.39000000000001,0.0,55.33999999999999,81.0
2020-04-28 5:0:00,0.0,2.0299999999999994,0.0,66.62,0.0,68.64999999999999,81.0
2020-04-28 5:15:00,0.0,1.9699999999999993,0.0,80.43999999999998,0.0,82.41,81.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,52.61,0.0,54.56,81.0
2020-04-28 5:45:00,0.0,2.0899999999999994,0.0,67.80000000000001,0.0,69.89,80.0
2020-04-28 6:0:00,0.0,2.1899999999999995,0.0,52.39000000000001,0.0,54.580000000000005,80.0
2020-04-28 6:15:00,0.0,2.2499999999999996,0.0,77.82000000000001,0.0,80.07,80.0
2020-04-28 6:30:00,0.0,2.2499999999999996,0.0,70.94,0.0,73.19000000000001,80.0
2020-04-28 6:45:00,0.0,2.2499999999999996,0.0,52.13000000000001,0.0,54.379999999999995,80.0
2020-04-28 7:0:00,0.0,2.2499999999999996,0.0,70.81,0.0,73.05999999999999,80.0
2020-04-28 7:15:00,0.0,2.2499999999999996,0.0,44.03000000000001,0.0,46.28,80.0
2020-04-28 7:30:00,0.0,2.0499999999999994,0.0,89.62,0.0,91.67000000000002,80.0
2020-04-28 7:45:00,0.0,2.0299999999999994,0.0,96.63,0.0,98.66000000000003,80.0
