date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,2.7,0.0,2.83,9.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,163.39999999999998,0.0,165.35000000000002,9.0
2020-04-07 0:30:00,0.0,1.9499999999999993,0.0,162.85,0.0,164.79999999999998,9.0
2020-04-07 0:45:00,0.0,1.9499999999999993,0.0,164.85,0.0,166.79999999999998,9.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,120.23,0.0,122.17999999999998,9.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,116.40000000000002,0.0,118.34999999999998,9.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,131.70000000000002,0.0,133.65,9.0
2020-04-07 1:45:00,0.0,2.949999999999999,0.0,168.13,0.0,171.08,9.0
2020-04-07 2:0:00,0.0,1.9499999999999993,0.0,105.57,0.0,107.52000000000001,8.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,125.31999999999998,0.0,127.27000000000001,8.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,93.49000000000001,0.0,95.44,8.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,116.13999999999999,0.0,118.09000000000002,8.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,139.03,0.0,140.98000000000002,8.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,99.23000000000002,0.0,101.17999999999999,8.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,103.85000000000001,0.0,105.79999999999998,8.0
2020-04-07 3:45:00,0.0,2.0499999999999994,0.0,116.82999999999997,0.0,118.88000000000002,8.0
2020-04-07 4:0:00,0.0,1.9899999999999993,0.0,104.16,0.0,106.14999999999999,8.0
2020-04-07 4:15:00,0.0,1.9899999999999993,0.0,125.34000000000002,0.0,127.32999999999998,8.0
2020-04-07 4:30:00,0.0,1.9699999999999993,0.0,123.83999999999999,0.0,125.80999999999997,8.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,101.90999999999997,0.0,103.86,8.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,101.02,0.0,102.97,8.0
2020-04-07 5:15:00,0.0,1.9699999999999993,0.0,118.47,0.0,120.44000000000001,8.0
2020-04-07 5:30:00,0.0,2.0099999999999993,0.0,109.35999999999999,0.0,111.37,8.0
2020-04-07 5:45:00,0.0,506.87,0.0,118.13,0.0,625.0,8.0
2020-04-07 6:0:00,0.0,825.0,0.0,120.25999999999999,0.0,945.2600000000001,12.0
2020-04-07 6:15:00,0.0,825.0,0.0,102.53,0.0,927.53,20.0
2020-04-07 6:30:00,0.0,825.04,0.0,122.21,0.0,947.2500000000001,29.0
2020-04-07 6:45:00,0.0,825.0,0.0,136.85999999999999,0.0,961.86,38.0
2020-04-07 7:0:00,0.0,819.1399999999999,0.0,115.39000000000001,0.0,934.5300000000001,46.0
2020-04-07 7:15:00,0.0,803.02,0.0,134.0,0.0,937.0199999999999,54.0
2020-04-07 7:30:00,0.0,790.98,0.0,143.48999999999998,0.0,934.4699999999999,61.0
2020-04-07 7:45:00,0.0,781.5899999999999,0.0,134.0,0.0,915.59,70.0
2020-04-07 8:0:00,0.0,778.16,0.0,133.64,0.0,911.8,77.0
2020-04-07 8:15:00,68.22999999999999,192.1,0.0,193.10999999999999,0.0,316.98,85.0
2020-04-07 8:30:00,37.4,0.0,0.0,45.160000000000004,0.0,7.760000000000001,87.0
2020-04-07 8:45:00,65.28,0.0,0.0,72.97999999999999,0.0,7.7,86.0
2020-04-07 9:0:00,61.18,0.0,0.0,67.89999999999999,0.0,6.720000000000001,85.0
2020-04-07 9:15:00,82.06,0.0,0.0,92.23,0.0,10.170000000000002,84.0
2020-04-07 9:30:00,113.55999999999999,0.0,0.0,118.67999999999998,0.0,5.39,83.0
2020-04-07 9:45:00,64.41,0.0,0.0,70.67,0.0,6.260000000000001,82.0
2020-04-07 10:0:00,35.71,0.0,0.0,44.99,0.0,9.280000000000001,81.0
2020-04-07 10:15:00,57.27,0.0,0.0,64.32,0.0,7.050000000000001,81.0
2020-04-07 10:30:00,175.39999999999998,0.0,0.0,224.72,0.0,50.07,80.0
2020-04-07 10:45:00,783.96,0.0,0.0,1074.9299999999998,0.0,290.97,76.0
