date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.13,0.0,9.88,0.0,10.01,0.0
2020-04-13 0:15:00,0.0,1.92,0.0,167.61,0.0,169.53000000000003,0.0
2020-04-13 0:30:00,0.0,1.8300000000000005,0.0,157.46,0.0,159.29000000000002,0.0
2020-04-13 0:45:00,0.0,1.8200000000000003,0.0,144.35,0.0,146.17,0.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,158.89,0.0,160.69,0.0
2020-04-13 1:15:00,0.0,706.28,0.0,134.42000000000002,0.0,840.6999999999999,0.0
2020-04-13 1:30:00,0.0,750.0,0.0,174.2,0.0,924.2,8.0
2020-04-13 1:45:00,0.0,750.0,0.0,123.11,0.0,873.11,14.0
2020-04-13 2:0:00,0.0,750.02,0.0,148.36999999999998,0.0,898.3899999999999,22.0
2020-04-13 2:15:00,0.0,750.0,0.0,70.23999999999998,0.0,820.24,29.0
2020-04-13 2:30:00,0.0,750.0,0.0,76.86,0.0,826.8599999999999,35.0
2020-04-13 2:45:00,0.0,750.0,0.0,46.02999999999999,0.0,796.0300000000001,43.0
2020-04-13 3:0:00,0.0,750.0,0.0,70.78999999999999,0.0,820.7900000000001,49.0
2020-04-13 3:15:00,0.0,750.0,0.0,61.22999999999999,0.0,811.23,57.0
2020-04-13 3:30:00,0.0,750.0,0.0,131.78,0.0,881.78,65.0
2020-04-13 3:45:00,0.0,750.0,0.0,155.01000000000005,0.0,905.0100000000001,72.0
2020-04-13 4:0:00,10.889999999999999,361.65,0.0,62.809999999999995,0.0,413.57,78.0
2020-04-13 4:15:00,0.0,51.12999999999999,0.0,58.03,0.0,109.16,83.0
2020-04-13 4:30:00,0.0,1.8399999999999999,0.0,62.45,0.0,64.29,84.0
2020-04-13 4:45:00,0.0,1.8799999999999994,0.0,36.980000000000004,0.0,38.86,84.0
2020-04-13 5:0:00,0.0,1.9299999999999997,0.0,60.89,0.0,62.82000000000001,84.0
2020-04-13 5:15:00,0.0,1.9199999999999995,0.0,29.089999999999996,0.0,31.009999999999994,84.0
2020-04-13 5:30:00,0.0,1.9499999999999993,0.0,66.18,0.0,68.13000000000001,83.0
2020-04-13 5:45:00,0.0,1.9499999999999993,0.0,38.02,0.0,39.97,83.0
2020-04-13 6:0:00,0.0,1.9399999999999995,0.0,68.25000000000001,0.0,70.19000000000001,83.0
2020-04-13 6:15:00,0.0,1.9499999999999993,0.0,35.67,0.0,37.62,83.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,56.830000000000005,0.0,58.78,83.0
2020-04-13 6:45:00,0.0,1.9499999999999993,0.0,41.4,0.0,43.35000000000001,83.0
2020-04-13 7:0:00,0.0,1.9399999999999995,0.0,48.09,0.0,50.029999999999994,83.0
2020-04-13 7:15:00,0.0,1.9399999999999995,0.0,57.06000000000001,0.0,59.000000000000014,83.0
2020-04-13 7:30:00,0.0,1.9499999999999993,0.0,47.83,0.0,49.779999999999994,83.0
