date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,5.28,0.0,5.41,10.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,74.16,0.0,76.11,10.0
2020-10-19 0:30:00,0.0,1.9499999999999993,0.0,158.12,0.0,160.07000000000002,10.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,106.46,0.0,108.41,10.0
2020-10-19 1:0:00,0.0,1.9499999999999993,0.0,324.63,0.0,326.5799999999999,10.0
2020-10-19 1:15:00,0.0,1.9699999999999993,0.0,95.22,0.0,97.19,10.0
2020-10-19 1:30:00,0.0,1.9899999999999993,0.0,48.04999999999999,0.0,50.04,10.0
2020-10-19 1:45:00,0.0,2.1099999999999994,0.0,57.13,0.0,59.24,10.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,68.78,0.0,70.72999999999999,10.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,60.129999999999995,0.0,62.08,10.0
2020-10-19 2:30:00,0.0,1.9499999999999993,0.0,53.03999999999999,0.0,54.989999999999995,9.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,62.63000000000001,0.0,64.58,9.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,44.35,0.0,46.3,9.0
2020-10-19 3:15:00,0.0,2.1599999999999997,0.0,92.18499999999999,0.0,94.34500000000001,9.0
2020-10-19 3:30:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11,9.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,69.58,0.0,71.53,9.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,55.66,0.0,57.61,9.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,49.02,0.0,50.97,9.0
2020-10-19 4:30:00,0.0,1.9499999999999993,0.0,83.92,0.0,85.87,9.0
2020-10-19 4:45:00,0.0,1.9499999999999993,0.0,45.57000000000001,0.0,47.519999999999996,9.0
2020-10-19 5:0:00,0.0,1.9499999999999993,0.0,56.699999999999996,0.0,58.650000000000006,9.0
2020-10-19 5:15:00,0.0,1.9499999999999993,0.0,69.04999999999998,0.0,71.0,9.0
2020-10-19 5:30:00,0.0,1.9499999999999993,0.0,50.64,0.0,52.59,9.0
2020-10-19 5:45:00,0.0,750.2,0.0,61.529999999999994,0.0,811.73,9.0
2020-10-19 6:0:00,0.0,824.98,0.0,83.65,0.0,908.6299999999999,15.0
2020-10-19 6:15:00,0.0,825.02,0.0,37.65,0.0,862.6700000000001,24.0
2020-10-19 6:30:00,0.0,825.0,0.0,74.22,0.0,899.22,31.0
2020-10-19 6:45:00,0.0,824.98,0.0,55.79,0.0,880.7700000000001,40.0
2020-10-19 7:0:00,0.0,824.98,0.0,56.54,0.0,881.52,47.0
2020-10-19 7:15:00,0.0,825.0,0.0,69.64999999999999,0.0,894.6500000000001,55.0
2020-10-19 7:30:00,0.0,825.02,0.0,73.74000000000001,0.0,898.76,63.0
2020-10-19 7:45:00,0.0,825.02,0.0,86.9,0.0,911.9199999999998,71.0
2020-10-19 8:0:00,0.0,817.7999999999998,0.0,113.83000000000001,0.0,931.63,78.0
2020-10-19 8:15:00,32.519999999999996,88.12,0.0,47.59,0.0,103.19000000000003,86.0
2020-10-19 8:30:00,58.22,0.0,0.0,63.92,0.0,5.699999999999999,87.0
2020-10-19 8:45:00,64.8,0.0,0.0,70.64999999999998,0.0,5.8500000000000005,86.0
2020-10-19 9:0:00,45.63000000000001,0.0,0.0,52.74,0.0,7.110000000000001,86.0
2020-10-19 9:15:00,53.64,0.0,0.0,63.059999999999995,0.0,9.42,85.0
