date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,494.0,0.0,250.27,0.0,744.27,0.0
2020-01-01 1:30:00,0.0,750.0,0.0,253.66000000000003,0.0,1003.6600000000001,4.0
2020-01-01 1:45:00,0.0,750.0,0.0,217.45,0.0,967.4499999999999,13.0
2020-01-01 2:0:00,0.0,750.0,0.0,213.15,0.0,963.1500000000001,20.0
2020-01-01 2:15:00,0.0,750.0,0.0,218.16000000000003,0.0,968.16,28.0
2020-01-01 2:30:00,0.0,750.0,0.0,194.45000000000002,0.0,944.4499999999998,35.0
2020-01-01 2:45:00,0.0,750.0,0.0,197.49999999999997,0.0,947.5000000000001,42.0
2020-01-01 3:0:00,0.0,750.0,0.0,210.72,0.0,960.7199999999998,49.0
2020-01-01 3:15:00,0.0,750.0,0.0,234.55000000000004,0.0,984.5500000000002,56.0
2020-01-01 3:30:00,0.0,750.0,0.0,201.59,0.0,951.59,63.0
2020-01-01 3:45:00,0.0,750.0,0.0,187.03000000000003,0.0,937.03,71.0
2020-01-01 4:0:00,0.0,750.0,0.0,146.17999999999998,0.0,896.1800000000002,78.0
2020-01-01 4:15:00,0.0,131.76,0.0,110.00000000000001,0.0,241.76,85.0
2020-01-01 4:30:00,0.0,1.8000000000000007,0.0,144.13000000000002,0.0,145.92999999999998,87.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,99.50999999999999,0.0,101.31,87.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,102.72000000000001,0.0,104.52,87.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,148.31000000000003,0.0,150.11,87.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,102.0,0.0,103.8,87.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,104.16000000000003,0.0,105.96,87.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,120.19,0.0,121.99000000000001,87.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,99.52000000000001,0.0,101.32000000000001,87.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,147.23000000000002,0.0,149.03,87.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,168.55999999999997,0.0,170.36,87.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,121.02000000000001,0.0,122.82,87.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,109.20999999999998,0.0,111.01000000000002,87.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,92.27000000000001,0.0,94.07,86.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,132.7,0.0,134.5,86.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,118.19999999999999,0.0,120.0,86.0
