date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,7.8,0.0,0.0,8.18,0.0,0.38,87.0
2020-08-08 0:15:00,168.06,0.0,0.0,174.22999999999996,0.0,7.040000000000001,87.0
2020-08-08 0:30:00,129.26,0.0,0.0,131.54000000000002,0.0,2.52,85.0
2020-08-08 0:45:00,105.97,0.0,0.0,109.94000000000001,0.0,4.08,83.0
2020-08-08 1:0:00,133.47,0.0,0.0,138.71,0.0,5.670000000000001,82.0
2020-08-08 1:15:00,123.38000000000001,0.0,0.0,131.37,0.0,7.989999999999999,80.0
2020-08-08 1:30:00,113.32000000000002,0.0,0.0,121.93999999999998,0.0,8.62,78.0
2020-08-08 1:45:00,130.51999999999998,0.0,0.0,139.05,0.0,8.53,76.0
2020-08-08 2:0:00,81.44999999999999,0.0,0.0,88.00999999999998,0.0,6.559999999999999,75.0
2020-08-08 2:15:00,110.83,0.0,0.0,120.15000000000002,0.0,9.320000000000002,74.0
2020-08-08 2:30:00,104.42000000000003,0.0,0.0,112.61,0.0,8.19,72.0
2020-08-08 2:45:00,92.78,0.0,0.0,100.32999999999998,0.0,7.550000000000002,71.0
2020-08-08 3:0:00,69.42,0.0,0.0,77.08000000000001,0.0,7.66,70.0
2020-08-08 3:15:00,96.88000000000001,0.0,0.0,101.36,0.0,4.510000000000001,69.0
2020-08-08 3:30:00,61.639999999999986,0.0,0.0,69.5,0.0,7.859999999999999,68.0
2020-08-08 3:45:00,95.12999999999998,0.0,0.0,99.20000000000002,0.0,4.069999999999999,67.0
2020-08-08 4:0:00,86.32999999999997,0.0,0.0,93.16999999999999,0.0,6.839999999999999,66.0
2020-08-08 4:15:00,73.77000000000002,0.0,0.0,79.15,0.0,5.380000000000001,65.0
2020-08-08 4:30:00,86.45999999999998,0.0,0.0,105.53,0.0,19.070000000000004,63.0
