date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,4.6,0.0,4.72,10.0
2020-12-23 0:15:00,0.0,1.8100000000000005,0.0,92.35,0.0,94.16000000000001,10.0
2020-12-23 0:30:00,0.0,1.8100000000000005,0.0,91.46,0.0,93.27,10.0
2020-12-23 0:45:00,0.0,1.8799999999999994,0.0,282.04,0.0,283.92,10.0
2020-12-23 1:0:00,0.0,1.9399999999999995,0.0,303.6,0.0,305.53999999999996,10.0
2020-12-23 1:15:00,0.0,1.8500000000000005,0.0,124.64,0.0,126.49,10.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,209.68,0.0,211.48,10.0
2020-12-23 1:45:00,0.0,1.8300000000000005,0.0,594.33,0.0,596.1600000000001,10.0
2020-12-23 2:0:00,0.0,1.88,0.0,86.47999999999999,0.0,88.36000000000001,10.0
2020-12-23 2:15:00,0.0,1.9299999999999997,0.0,72.79000000000002,0.0,74.71999999999998,10.0
2020-12-23 2:30:00,0.0,1.8999999999999995,0.0,55.290000000000006,0.0,57.19,10.0
2020-12-23 2:45:00,0.0,1.92,0.0,56.649999999999984,0.0,58.57000000000001,10.0
2020-12-23 3:0:00,0.0,2.1499999999999995,0.0,49.86,0.0,52.010000000000005,10.0
2020-12-23 3:15:00,0.0,1.92,0.0,284.4,0.0,286.32000000000005,10.0
2020-12-23 3:30:00,0.0,1.9499999999999993,0.0,261.45,0.0,263.3999999999999,10.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,53.349999999999994,0.0,55.300000000000004,10.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,45.81999999999999,0.0,47.77,10.0
2020-12-23 4:15:00,0.0,1.9499999999999993,0.0,44.98,0.0,46.93,10.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,48.69,0.0,50.63999999999999,10.0
2020-12-23 4:45:00,0.0,1.9499999999999993,0.0,47.870000000000005,0.0,49.82,10.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,63.16000000000001,0.0,65.11,10.0
2020-12-23 5:15:00,0.0,1.9499999999999993,0.0,37.78,0.0,39.73000000000001,9.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,56.75,0.0,58.70000000000001,9.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,37.2,0.0,39.14999999999999,9.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,58.080000000000005,0.0,60.03000000000001,9.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,45.17,0.0,47.11999999999999,9.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,61.93000000000001,0.0,63.88,9.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,33.30000000000001,0.0,35.24999999999999,9.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,55.540000000000006,0.0,57.489999999999995,9.0
2020-12-23 7:15:00,0.0,1.9499999999999993,0.0,34.480000000000004,0.0,36.429999999999986,9.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,58.339999999999996,0.0,60.290000000000006,9.0
2020-12-23 7:45:00,0.0,1.9499999999999993,0.0,41.95000000000001,0.0,43.89999999999999,9.0
2020-12-23 8:0:00,0.0,1.9499999999999993,0.0,62.50999999999999,0.0,64.46,9.0
2020-12-23 8:15:00,0.0,1.9499999999999993,0.0,33.05,0.0,34.99999999999999,9.0
2020-12-23 8:30:00,0.0,1.9499999999999993,0.0,59.169999999999995,0.0,61.120000000000005,9.0
2020-12-23 8:45:00,0.0,1.9499999999999993,0.0,53.489999999999995,0.0,55.44,9.0
2020-12-23 9:0:00,0.0,1.9499999999999993,0.0,87.49000000000001,0.0,89.43999999999998,9.0
2020-12-23 9:15:00,0.0,1.9499999999999993,0.0,183.3,0.0,185.25,9.0
2020-12-23 9:30:00,0.0,1.9499999999999993,0.0,102.15,0.0,104.10000000000001,9.0
2020-12-23 9:45:00,0.0,1.9499999999999993,0.0,133.97999999999996,0.0,135.93,9.0
2020-12-23 10:0:00,0.0,1.9299999999999997,0.0,72.53999999999999,0.0,74.47,9.0
2020-12-23 10:15:00,0.0,1.9499999999999993,0.0,66.74,0.0,68.69,9.0
2020-12-23 10:30:00,0.0,1.9499999999999993,0.0,73.20000000000002,0.0,75.14999999999999,9.0
2020-12-23 10:45:00,0.0,1.9499999999999993,0.0,135.15,0.0,137.1,9.0
2020-12-23 11:0:00,0.0,1.9499999999999993,0.0,258.02,0.0,259.96999999999997,9.0
2020-12-23 11:15:00,0.0,1.87,0.0,588.6500000000001,0.0,590.52,9.0
2020-12-23 11:30:00,0.0,1.87,0.0,635.59,0.0,637.46,9.0
2020-12-23 11:45:00,0.0,1.9199999999999995,0.0,687.8,0.0,689.7199999999999,9.0
2020-12-23 12:0:00,0.0,1.92,0.0,125.42,0.0,127.34,9.0
2020-12-23 12:15:00,0.0,1.9499999999999993,0.0,176.69,0.0,178.64000000000004,8.0
2020-12-23 12:30:00,0.0,1.9399999999999995,0.0,106.38999999999999,0.0,108.33,8.0
2020-12-23 12:45:00,0.0,1.9399999999999995,0.0,238.83000000000004,0.0,240.77,8.0
2020-12-23 13:0:00,0.0,1.8600000000000003,0.0,115.42000000000002,0.0,117.27999999999999,8.0
2020-12-23 13:15:00,0.0,1.88,0.0,136.92999999999998,0.0,138.81,8.0
2020-12-23 13:30:00,0.0,1.8900000000000001,0.0,130.52,0.0,132.41,8.0
2020-12-23 13:45:00,0.0,1.8400000000000007,0.0,185.15999999999997,0.0,187.0,8.0
2020-12-23 14:0:00,0.0,1.8999999999999995,0.0,178.37,0.0,180.27,8.0
