date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,11.1,0.0,11.23,2.0
2020-03-22 0:15:00,0.0,1.88,0.0,143.44,0.0,145.32,2.0
2020-03-22 0:30:00,0.0,1.9,0.0,148.31,0.0,150.20999999999998,2.0
2020-03-22 0:45:00,0.0,1.8300000000000005,0.0,125.0,0.0,126.83,2.0
2020-03-22 1:0:00,0.0,1.8200000000000003,0.0,103.18,0.0,105.0,2.0
2020-03-22 1:15:00,0.0,558.66,0.0,84.32999999999998,0.0,642.99,2.0
2020-03-22 1:30:00,0.0,750.02,0.0,95.14999999999999,0.0,845.17,8.0
2020-03-22 1:45:00,0.0,750.0,0.0,102.08,0.0,852.0799999999999,15.0
2020-03-22 2:0:00,0.0,750.0,0.0,89.27,0.0,839.2700000000001,23.0
2020-03-22 2:15:00,0.0,750.0,0.0,91.23,0.0,841.23,30.0
2020-03-22 2:30:00,0.0,750.0,0.0,82.09,0.0,832.09,37.0
2020-03-22 2:45:00,0.0,750.0,0.0,89.03,0.0,839.03,44.0
2020-03-22 3:0:00,0.0,750.0,0.0,77.97999999999999,0.0,827.9799999999999,51.0
2020-03-22 3:15:00,0.0,750.0,0.0,105.09,0.0,855.0900000000003,58.0
2020-03-22 3:30:00,0.0,750.02,0.0,75.3,0.0,825.32,66.0
2020-03-22 3:45:00,0.0,750.0,0.0,88.5,0.0,838.5,72.0
2020-03-22 4:0:00,0.0,455.13,0.0,89.01,0.0,544.1400000000001,80.0
2020-03-22 4:15:00,0.0,238.98999999999998,0.0,91.64999999999999,0.0,330.64,84.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,67.18,0.0,68.98000000000002,87.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,96.97000000000003,0.0,98.76999999999998,86.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,63.03,0.0,64.83,86.0
2020-03-22 5:15:00,0.0,1.8200000000000003,0.0,84.33,0.0,86.14999999999999,86.0
2020-03-22 5:30:00,0.0,1.8100000000000005,0.0,55.06000000000001,0.0,56.87000000000001,86.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,84.44,0.0,86.24,86.0
2020-03-22 6:0:00,0.0,1.8000000000000007,0.0,44.67000000000001,0.0,46.47,86.0
2020-03-22 6:15:00,0.0,1.8000000000000007,0.0,83.99000000000001,0.0,85.78999999999999,86.0
2020-03-22 6:30:00,0.0,1.8000000000000007,0.0,55.940000000000005,0.0,57.74,86.0
2020-03-22 6:45:00,0.0,1.8000000000000007,0.0,72.72000000000001,0.0,74.52,86.0
2020-03-22 7:0:00,0.0,1.8100000000000005,0.0,44.88000000000001,0.0,46.69000000000001,86.0
2020-03-22 7:15:00,0.0,1.8000000000000007,0.0,78.71000000000001,0.0,80.50999999999999,86.0
2020-03-22 7:30:00,0.0,1.8100000000000005,0.0,38.31000000000001,0.0,40.12,86.0
2020-03-22 7:45:00,0.0,1.8200000000000003,0.0,81.78,0.0,83.6,86.0
2020-03-22 8:0:00,0.0,1.8100000000000005,0.0,41.87,0.0,43.68,86.0
2020-03-22 8:15:00,83.86999999999998,0.0,0.0,92.37000000000002,0.0,8.5,86.0
2020-03-22 8:30:00,32.3,0.0,0.0,39.25999999999999,0.0,6.959999999999999,85.0
2020-03-22 8:45:00,74.71000000000001,0.0,0.0,81.86,0.0,7.1499999999999995,84.0
2020-03-22 9:0:00,30.780000000000005,0.0,0.0,37.330000000000005,0.0,6.550000000000002,84.0
2020-03-22 9:15:00,74.23000000000003,0.0,0.0,78.96000000000001,0.0,4.73,83.0
2020-03-22 9:30:00,209.73000000000002,0.0,0.0,218.76999999999998,0.0,10.139999999999999,82.0
2020-03-22 9:45:00,82.95,0.0,0.0,87.36000000000001,0.0,4.41,80.0
2020-03-22 10:0:00,47.900000000000006,0.0,0.0,57.13000000000001,0.0,9.230000000000002,78.0
2020-03-22 10:15:00,70.28,0.0,0.0,76.99000000000001,0.0,6.710000000000001,78.0
2020-03-22 10:30:00,45.35000000000001,0.0,0.0,52.760000000000005,0.0,7.41,77.0
2020-03-22 10:45:00,198.13,0.0,0.0,302.55,0.0,104.42000000000002,76.0
