date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.13,0.0,10.72,0.0,10.85,0.0
2020-01-19 0:15:00,0.0,1.9499999999999993,0.0,104.29000000000002,0.0,106.23999999999998,0.0
2020-01-19 0:30:00,0.0,1.9299999999999993,0.0,100.18,0.0,102.11,0.0
2020-01-19 0:45:00,0.0,1.9399999999999995,0.0,82.96999999999998,0.0,84.91000000000001,0.0
2020-01-19 1:0:00,0.0,1.9499999999999993,0.0,97.64,0.0,99.59,0.0
2020-01-19 1:15:00,0.0,587.36,0.0,99.21999999999998,0.0,686.5800000000002,0.0
2020-01-19 1:30:00,0.0,750.0,0.0,74.84,0.0,824.84,5.0
2020-01-19 1:45:00,0.0,750.0,0.0,100.96000000000001,0.0,850.96,13.0
2020-01-19 2:0:00,0.0,750.02,0.0,79.24999999999999,0.0,829.2699999999999,19.0
2020-01-19 2:15:00,0.0,750.02,0.0,158.83,0.0,908.8499999999998,27.0
2020-01-19 2:30:00,0.0,750.0,0.0,126.31999999999996,0.0,876.3200000000002,34.0
2020-01-19 2:45:00,0.0,750.0,0.0,295.91999999999996,0.0,1045.9199999999998,42.0
2020-01-19 3:0:00,0.0,750.02,0.0,92.43,0.0,842.4499999999999,48.0
2020-01-19 3:15:00,0.0,750.0,0.0,81.98,0.0,831.9799999999999,56.0
2020-01-19 3:30:00,0.0,750.0,0.0,82.61,0.0,832.6100000000001,63.0
2020-01-19 3:45:00,0.0,750.0,0.0,74.28,0.0,824.2799999999999,71.0
2020-01-19 4:0:00,0.0,750.0,0.0,73.42999999999999,0.0,823.4300000000001,77.0
2020-01-19 4:15:00,0.0,184.04,0.0,91.34,0.0,275.38,85.0
2020-01-19 4:30:00,0.0,1.9099999999999997,0.0,73.27,0.0,75.17999999999999,87.0
2020-01-19 4:45:00,0.0,2.4799999999999995,0.0,92.61,0.0,95.09,87.0
2020-01-19 5:0:00,0.0,1.9499999999999993,0.0,75.96999999999998,0.0,77.92,87.0
2020-01-19 5:15:00,0.0,1.9299999999999997,0.0,73.34,0.0,75.27,87.0
2020-01-19 5:30:00,0.0,1.9099999999999993,0.0,81.52000000000001,0.0,83.43,87.0
2020-01-19 5:45:00,0.0,1.9499999999999993,0.0,68.64,0.0,70.58999999999999,87.0
2020-01-19 6:0:00,0.0,1.9499999999999993,0.0,73.0,0.0,74.95,87.0
2020-01-19 6:15:00,0.0,1.9499999999999993,0.0,67.72999999999999,0.0,69.68000000000002,87.0
2020-01-19 6:30:00,0.0,1.9499999999999993,0.0,76.92000000000002,0.0,78.86999999999999,87.0
2020-01-19 6:45:00,0.0,1.9499999999999993,0.0,83.62,0.0,85.57,87.0
2020-01-19 7:0:00,0.0,1.9499999999999993,0.0,74.00999999999999,0.0,75.96000000000001,87.0
2020-01-19 7:15:00,0.0,1.9499999999999993,0.0,63.36,0.0,65.31,87.0
