date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 6:45:00,0.0,1.9099999999999997,0.0,67.64,0.0,69.55000000000001,100.0
2020-10-04 7:0:00,0.0,1.9499999999999993,0.0,39.309999999999995,0.0,41.26,100.0
2020-10-04 7:15:00,0.0,1.9499999999999993,0.0,55.0,0.0,56.95,100.0
2020-10-04 7:30:00,0.0,1.9499999999999993,0.0,50.510000000000005,0.0,52.459999999999994,100.0
2020-10-04 7:45:00,0.0,1.9499999999999993,0.0,152.0,0.0,153.94999999999996,100.0
2020-10-04 8:0:00,0.0,1.9499999999999993,0.0,116.84,0.0,118.78999999999999,100.0
2020-10-04 8:15:00,0.0,1.9499999999999993,0.0,35.83,0.0,37.78,100.0
2020-10-04 8:30:00,0.0,1.9499999999999993,0.0,72.57,0.0,74.52,100.0
2020-10-04 8:45:00,0.0,1.9499999999999993,0.0,62.449999999999996,0.0,64.4,100.0
2020-10-04 9:0:00,0.0,1.9499999999999993,0.0,93.84,0.0,95.79,100.0
2020-10-04 9:15:00,0.0,1.9499999999999993,0.0,39.959999999999994,0.0,41.910000000000004,100.0
2020-10-04 9:30:00,0.0,1.9499999999999993,0.0,143.21,0.0,145.16,100.0
2020-10-04 9:45:00,0.0,1.9399999999999995,0.0,122.05,0.0,123.99000000000002,100.0
2020-10-04 10:0:00,0.0,1.9499999999999993,0.0,78.35,0.0,80.3,100.0
2020-10-04 10:15:00,0.0,1.9499999999999993,0.0,230.56,0.0,232.51,100.0
2020-10-04 10:30:00,0.0,1.9399999999999995,0.0,91.93,0.0,93.87,99.0
2020-10-04 10:45:00,0.0,1.9399999999999995,0.0,167.84,0.0,169.77999999999997,99.0
2020-10-04 11:0:00,0.0,1.8600000000000008,0.0,46.779999999999994,0.0,48.63999999999999,99.0
2020-10-04 11:15:00,0.0,1.9199999999999995,0.0,160.51999999999998,0.0,162.44,99.0
2020-10-04 11:30:00,0.0,1.92,0.0,159.38,0.0,161.3,99.0
2020-10-04 11:45:00,0.0,1.8999999999999995,0.0,175.20000000000002,0.0,177.10000000000002,99.0
2020-10-04 12:0:00,0.0,1.92,0.0,173.74,0.0,175.66000000000003,99.0
2020-10-04 12:15:00,0.0,1.9399999999999995,0.0,272.49,0.0,274.43,99.0
2020-10-04 12:30:00,0.0,1.9299999999999997,0.0,280.93,0.0,282.86,99.0
2020-10-04 12:45:00,0.0,1.8200000000000003,0.0,346.5400000000001,0.0,348.36,99.0
2020-10-04 13:0:00,0.0,1.8600000000000003,0.0,246.92000000000002,0.0,248.78000000000003,99.0
2020-10-04 13:15:00,0.0,1.8300000000000005,0.0,155.76,0.0,157.59,99.0
2020-10-04 13:30:00,0.0,1.8899999999999992,0.0,182.42999999999998,0.0,184.31999999999996,99.0
2020-10-04 13:45:00,0.0,1.9099999999999997,0.0,393.33,0.0,395.24,99.0
2020-10-04 14:0:00,0.0,1.9499999999999993,0.0,340.99,0.0,342.94,99.0
2020-10-04 14:15:00,0.0,1.9399999999999995,0.0,249.33,0.0,251.26999999999998,99.0
2020-10-04 14:30:00,0.0,1.9499999999999993,0.0,195.92999999999998,0.0,197.87999999999997,99.0
2020-10-04 14:45:00,0.0,1.9299999999999997,0.0,159.73000000000002,0.0,161.66000000000003,99.0
2020-10-04 15:0:00,0.0,1.9299999999999997,0.0,241.28,0.0,243.20999999999998,99.0
2020-10-04 15:15:00,0.0,1.88,0.0,162.82999999999998,0.0,164.70999999999998,99.0
2020-10-04 15:30:00,0.0,1.8100000000000005,0.0,163.02,0.0,164.83,99.0
2020-10-04 15:45:00,0.0,1.8899999999999992,0.0,141.71,0.0,143.6,99.0
2020-10-04 16:0:00,0.0,1.8600000000000003,0.0,102.0,0.0,103.86,99.0
2020-10-04 16:15:00,0.0,1.8399999999999999,0.0,152.60999999999999,0.0,154.45,99.0
2020-10-04 16:30:00,0.0,1.87,0.0,95.31,0.0,97.17999999999999,99.0
2020-10-04 16:45:00,0.0,1.9399999999999995,0.0,64.34,0.0,66.28,98.0
2020-10-04 17:0:00,0.0,1.9299999999999997,0.0,49.00999999999999,0.0,50.940000000000005,98.0
2020-10-04 17:15:00,0.0,1.9199999999999995,0.0,62.55,0.0,64.47,98.0
2020-10-04 17:30:00,0.0,1.9399999999999995,0.0,132.67999999999998,0.0,134.62,98.0
2020-10-04 17:45:00,0.0,1.8700000000000006,0.0,48.36999999999999,0.0,50.24,98.0
2020-10-04 18:0:00,0.0,1.8100000000000005,0.0,52.449999999999996,0.0,54.260000000000005,98.0
2020-10-04 18:15:00,50.389999999999986,0.24,0.0,68.78999999999999,0.0,18.64,98.0
2020-10-04 18:30:00,69.84,0.0,0.0,76.07999999999998,0.0,6.240000000000002,98.0
2020-10-04 18:45:00,408.82,0.0,0.0,540.2099999999999,0.0,132.29,97.0
2020-10-04 19:0:00,771.97,0.0,0.0,965.9200000000001,0.0,194.04,90.0
2020-10-04 19:15:00,727.96,0.0,0.0,1042.8600000000001,0.0,314.9,81.0
2020-10-04 19:30:00,576.8399999999999,0.0,0.0,661.96,0.0,85.12000000000002,72.0
2020-10-04 19:45:00,152.41,0.0,0.0,159.18,0.0,6.77,65.0
2020-10-04 20:0:00,73.3,0.0,0.0,80.66,0.0,7.359999999999999,63.0
2020-10-04 20:15:00,96.98000000000002,0.0,0.0,101.46999999999998,0.0,4.489999999999999,62.0
2020-10-04 20:30:00,79.02000000000002,0.0,0.0,84.13000000000001,0.0,5.11,61.0
2020-10-04 20:45:00,79.11000000000001,0.0,0.0,88.36,0.0,9.250000000000002,60.0
2020-10-04 21:0:00,103.47,0.0,0.0,109.83000000000001,0.0,6.359999999999999,59.0
2020-10-04 21:15:00,97.41999999999997,0.0,0.0,105.09,0.0,7.67,58.0
2020-10-04 21:30:00,166.27000000000004,0.0,0.0,170.82999999999998,0.0,4.61,56.0
2020-10-04 21:45:00,202.5,0.0,0.0,204.12,0.0,4.25,54.0
2020-10-04 22:0:00,158.29000000000002,0.0,0.0,164.2,0.0,5.980000000000001,52.0
2020-10-04 22:15:00,142.64000000000001,0.0,0.0,148.9,0.0,6.67,49.0
2020-10-04 22:30:00,165.91,0.0,0.0,169.71,0.0,5.6,47.0
2020-10-04 22:45:00,276.81,0.0,0.0,280.68,0.0,7.57,45.0
2020-10-04 23:0:00,273.89000000000004,0.0,0.0,284.70000000000005,0.0,11.05,42.0
2020-10-04 23:15:00,304.35,0.0,0.0,311.45,0.0,7.5,39.0
2020-10-04 23:30:00,90.00000000000003,0.0,0.0,97.97,0.0,7.969999999999999,34.0
2020-10-04 23:45:00,97.27000000000001,0.0,0.0,100.67,0.0,3.51,33.0
2020-10-04 24:0:00,64.93999999999998,0.0,0.0,71.86,0.0,6.92,32.0
