date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.13,0.0,11.33,0.0,11.46,10.0
2020-01-09 0:15:00,0.0,1.9499999999999993,0.0,180.51,0.0,182.46000000000004,10.0
2020-01-09 0:30:00,0.0,1.9499999999999993,0.0,135.59,0.0,137.54,10.0
2020-01-09 0:45:00,0.0,1.9499999999999993,0.0,95.19999999999999,0.0,97.14999999999999,10.0
2020-01-09 1:0:00,0.0,1.9499999999999993,0.0,80.96,0.0,82.91,10.0
2020-01-09 1:15:00,0.0,1.9499999999999993,0.0,92.05,0.0,93.99999999999999,10.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,116.04999999999998,0.0,118.00000000000001,9.0
2020-01-09 1:45:00,0.0,1.9499999999999993,0.0,92.63000000000001,0.0,94.58,9.0
2020-01-09 2:0:00,0.0,1.9499999999999993,0.0,94.06,0.0,96.00999999999998,9.0
2020-01-09 2:15:00,0.0,1.9499999999999993,0.0,67.5,0.0,69.45,9.0
2020-01-09 2:30:00,0.0,1.9499999999999993,0.0,68.25999999999999,0.0,70.21,9.0
2020-01-09 2:45:00,0.0,1.9499999999999993,0.0,90.25,0.0,92.2,9.0
2020-01-09 3:0:00,0.0,1.9499999999999993,0.0,64.51,0.0,66.45999999999998,9.0
2020-01-09 3:15:00,0.0,1.9499999999999993,0.0,56.489999999999995,0.0,58.440000000000005,9.0
2020-01-09 3:30:00,0.0,1.9499999999999993,0.0,84.05999999999999,0.0,86.01,9.0
2020-01-09 3:45:00,0.0,1.9499999999999993,0.0,84.16,0.0,86.11,9.0
2020-01-09 4:0:00,0.0,1.9499999999999993,0.0,44.45,0.0,46.4,9.0
2020-01-09 4:15:00,0.0,1.9499999999999993,0.0,80.54999999999998,0.0,82.5,9.0
2020-01-09 4:30:00,0.0,2.489999999999999,0.0,84.32999999999998,0.0,86.82000000000002,9.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,60.52,0.0,62.47,9.0
2020-01-09 5:0:00,0.0,1.9499999999999993,0.0,79.83999999999997,0.0,81.79,9.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,65.02,0.0,66.97000000000001,9.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,57.07999999999999,0.0,59.03,9.0
2020-01-09 5:45:00,0.0,705.32,0.0,74.10000000000001,0.0,779.4200000000001,9.0
2020-01-09 6:0:00,0.0,825.02,0.0,68.5,0.0,893.5199999999999,15.0
2020-01-09 6:15:00,0.0,825.0,0.0,58.690000000000005,0.0,883.6899999999999,23.0
2020-01-09 6:30:00,0.0,825.0,0.0,76.86000000000001,0.0,901.8599999999999,31.0
2020-01-09 6:45:00,0.0,825.02,0.0,69.97999999999999,0.0,895.0,39.0
2020-01-09 7:0:00,0.0,821.2799999999999,0.0,67.52999999999999,0.0,888.8100000000002,47.0
2020-01-09 7:15:00,0.0,807.5600000000001,0.0,74.22,0.0,881.7800000000001,55.0
2020-01-09 7:30:00,0.0,797.8699999999998,0.0,59.54,0.0,857.4099999999999,62.0
2020-01-09 7:45:00,0.0,792.0,0.0,262.37,0.0,1054.3700000000001,70.0
2020-01-09 8:0:00,0.0,787.73,0.0,129.21,0.0,916.9399999999999,77.0
2020-01-09 8:15:00,39.34,44.63,0.0,55.57,0.0,60.85999999999999,86.0
2020-01-09 8:30:00,62.220000000000006,0.0,0.0,70.51,0.0,8.29,86.0
2020-01-09 8:45:00,59.48,0.0,0.0,68.57999999999998,0.0,9.099999999999998,85.0
2020-01-09 9:0:00,49.81,0.0,0.0,55.870000000000005,0.0,6.06,84.0
2020-01-09 9:15:00,78.60000000000001,0.0,0.0,85.77,0.0,7.170000000000001,83.0
2020-01-09 9:30:00,165.45,0.0,0.0,179.29999999999998,0.0,14.629999999999999,82.0
2020-01-09 9:45:00,69.74000000000001,0.0,0.0,76.74999999999999,0.0,7.010000000000001,80.0
2020-01-09 10:0:00,123.37999999999997,0.0,0.0,134.37999999999997,0.0,12.760000000000002,80.0
2020-01-09 10:15:00,171.08999999999997,0.0,0.0,182.34,0.0,11.739999999999998,77.0
2020-01-09 10:30:00,144.70999999999998,0.0,0.0,161.77,0.0,17.060000000000002,75.0
