date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.15,0.0,6.93,0.0,7.08,10.0
2020-06-18 0:15:00,0.0,2.2499999999999996,0.0,85.33,0.0,87.58000000000001,10.0
2020-06-18 0:30:00,0.0,2.2499999999999996,0.0,74.14,0.0,76.38999999999999,10.0
2020-06-18 0:45:00,0.0,2.2499999999999996,0.0,70.99000000000001,0.0,73.24,10.0
2020-06-18 1:0:00,0.0,2.2499999999999996,0.0,68.72999999999999,0.0,70.97999999999999,10.0
2020-06-18 1:15:00,0.0,2.2499999999999996,0.0,71.24,0.0,73.49000000000001,10.0
2020-06-18 1:30:00,0.0,2.2499999999999996,0.0,76.78999999999999,0.0,79.04,10.0
2020-06-18 1:45:00,0.0,2.549999999999999,0.0,79.05999999999999,0.0,81.61000000000001,10.0
2020-06-18 2:0:00,0.0,2.2499999999999996,0.0,68.56,0.0,70.81,10.0
2020-06-18 2:15:00,0.0,2.2499999999999996,0.0,45.99,0.0,48.24000000000001,10.0
2020-06-18 2:30:00,0.0,2.2499999999999996,0.0,68.67,0.0,70.91999999999999,10.0
2020-06-18 2:45:00,0.0,2.2499999999999996,0.0,75.85000000000001,0.0,78.1,10.0
2020-06-18 3:0:00,0.0,2.2499999999999996,0.0,68.08,0.0,70.33000000000001,10.0
2020-06-18 3:15:00,0.0,2.2499999999999996,0.0,31.370000000000005,0.0,33.62,10.0
2020-06-18 3:30:00,0.0,2.2499999999999996,0.0,69.66000000000001,0.0,71.91000000000001,10.0
2020-06-18 3:45:00,0.0,2.2499999999999996,0.0,69.38,0.0,71.63,10.0
2020-06-18 4:0:00,0.0,2.2499999999999996,0.0,47.36,0.0,49.610000000000014,10.0
2020-06-18 4:15:00,0.0,2.2499999999999996,0.0,67.40000000000002,0.0,69.65,10.0
2020-06-18 4:30:00,0.0,2.2499999999999996,0.0,69.56,0.0,71.81,9.0
2020-06-18 4:45:00,0.0,2.2499999999999996,0.0,33.78999999999999,0.0,36.03999999999999,9.0
2020-06-18 5:0:00,0.0,2.2499999999999996,0.0,78.11,0.0,80.36,9.0
2020-06-18 5:15:00,0.0,2.2499999999999996,0.0,78.54,0.0,80.78999999999999,9.0
2020-06-18 5:30:00,0.0,2.2499999999999996,0.0,66.58999999999999,0.0,68.83999999999999,9.0
2020-06-18 5:45:00,0.0,538.23,0.0,43.38,0.0,581.61,9.0
2020-06-18 6:0:00,0.0,825.0,0.0,75.09,0.0,900.0900000000001,14.0
2020-06-18 6:15:00,0.0,825.02,0.0,84.24999999999999,0.0,909.2699999999999,23.0
2020-06-18 6:30:00,0.0,825.0,0.0,52.09,0.0,877.0900000000001,30.0
2020-06-18 6:45:00,0.0,825.0,0.0,69.72000000000001,0.0,894.72,39.0
2020-06-18 7:0:00,0.0,824.88,0.0,74.42000000000002,0.0,899.3,47.0
2020-06-18 7:15:00,0.0,811.9899999999999,0.0,79.53999999999999,0.0,891.53,56.0
2020-06-18 7:30:00,0.0,798.3000000000001,0.0,99.41,0.0,897.71,63.0
2020-06-18 7:45:00,0.0,788.3,0.0,107.57000000000001,0.0,895.8699999999999,71.0
2020-06-18 8:0:00,0.0,782.9,0.0,83.49000000000001,0.0,866.3899999999999,78.0
2020-06-18 8:15:00,168.93999999999997,259.81,0.0,218.83,0.0,309.7,86.0
2020-06-18 8:30:00,258.73,0.0,0.0,270.39,0.0,11.66,86.0
2020-06-18 8:45:00,97.84,0.0,0.0,104.31000000000002,0.0,6.72,84.0
2020-06-18 9:0:00,104.88000000000002,0.0,0.0,120.50000000000001,0.0,15.620000000000001,83.0
2020-06-18 9:15:00,67.45,0.0,0.0,85.73000000000002,0.0,18.28,82.0
2020-06-18 9:30:00,250.85999999999996,0.0,0.0,253.86,0.0,8.840000000000002,81.0
2020-06-18 9:45:00,128.60999999999999,0.0,0.0,142.82,0.0,14.21,77.0
2020-06-18 10:0:00,227.42,0.0,0.0,271.94000000000005,0.0,45.06999999999999,75.0
2020-06-18 10:15:00,114.19,0.0,0.0,127.17999999999999,0.0,12.989999999999998,73.0
2020-06-18 10:30:00,152.6,0.0,0.0,160.63,0.0,8.030000000000001,72.0
2020-06-18 10:45:00,94.86999999999999,0.0,0.0,102.92,0.0,8.049999999999999,70.0
2020-06-18 11:0:00,83.8,0.0,0.0,93.71000000000001,0.0,9.91,69.0
2020-06-18 11:15:00,286.0799999999999,0.0,0.0,294.59,0.0,11.260000000000002,67.0
