date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 21:0:00,0.0,1.9499999999999993,0.0,160.71,0.0,162.66,0.0
2020-04-16 21:15:00,0.0,1.9099999999999997,0.0,131.28,0.0,133.19,0.0
2020-04-16 21:30:00,0.0,1.8900000000000001,0.0,156.84,0.0,158.73000000000002,0.0
2020-04-16 21:45:00,0.0,1.8899999999999997,0.0,188.21,0.0,190.1,0.0
2020-04-16 22:0:00,0.0,1.9399999999999995,0.0,139.9,0.0,141.84,0.0
2020-04-16 22:15:00,0.0,1.9499999999999993,0.0,396.1600000000001,0.0,398.11,0.0
2020-04-16 22:30:00,0.0,1.9499999999999993,0.0,232.12,0.0,234.07,0.0
2020-04-16 22:45:00,0.0,1.9499999999999993,0.0,277.69,0.0,279.64,0.0
2020-04-16 23:0:00,0.0,1.8900000000000006,0.0,193.52999999999997,0.0,195.42,0.0
2020-04-16 23:15:00,0.0,1.8000000000000007,0.0,149.86,0.0,151.66,0.0
2020-04-16 23:30:00,0.0,1.8000000000000007,0.0,140.06000000000003,0.0,141.86,0.0
2020-04-16 23:45:00,0.0,1.8000000000000007,0.0,115.53,0.0,117.32999999999998,0.0
2020-04-16 24:0:00,0.0,1.6800000000000006,0.0,115.36000000000001,0.0,117.03999999999999,0.0
