date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.13,0.0,10.12,0.0,10.25,10.0
2020-05-08 0:15:00,0.0,1.9499999999999993,0.0,179.16,0.0,181.11,10.0
2020-05-08 0:30:00,0.0,1.9499999999999993,0.0,188.05,0.0,190.00000000000003,9.0
2020-05-08 0:45:00,0.0,1.9299999999999993,0.0,175.10999999999999,0.0,177.04,9.0
2020-05-08 1:0:00,0.0,1.9499999999999993,0.0,103.88,0.0,105.83000000000003,9.0
2020-05-08 1:15:00,0.0,1.9499999999999993,0.0,134.85999999999999,0.0,136.81000000000003,9.0
2020-05-08 1:30:00,0.0,1.9499999999999993,0.0,84.35000000000001,0.0,86.29999999999998,9.0
2020-05-08 1:45:00,0.0,1.9399999999999995,0.0,77.97000000000001,0.0,79.91,9.0
2020-05-08 2:0:00,0.0,1.9299999999999997,0.0,88.25000000000001,0.0,90.17999999999999,9.0
2020-05-08 2:15:00,0.0,1.9399999999999995,0.0,85.26,0.0,87.19999999999999,9.0
2020-05-08 2:30:00,0.0,1.8999999999999995,0.0,95.28999999999999,0.0,97.19000000000001,9.0
2020-05-08 2:45:00,0.0,1.9199999999999995,0.0,90.67999999999999,0.0,92.59999999999998,9.0
2020-05-08 3:0:00,0.0,1.9499999999999993,0.0,117.07,0.0,119.02000000000001,9.0
2020-05-08 3:15:00,0.0,1.9399999999999995,0.0,70.63000000000001,0.0,72.57000000000001,9.0
2020-05-08 3:30:00,0.0,1.9399999999999995,0.0,72.53,0.0,74.46999999999998,9.0
2020-05-08 3:45:00,0.0,1.9499999999999993,0.0,92.21000000000001,0.0,94.16,9.0
2020-05-08 4:0:00,0.0,1.9499999999999993,0.0,88.09999999999998,0.0,90.05000000000001,9.0
2020-05-08 4:15:00,0.0,1.9499999999999993,0.0,78.55,0.0,80.50000000000001,9.0
2020-05-08 4:30:00,2.08,251.67000000000002,0.0,87.58999999999999,0.0,337.1799999999999,9.0
2020-05-08 4:45:00,0.0,1.9399999999999995,0.0,100.93,0.0,102.87,10.0
2020-05-08 5:0:00,0.0,1.9499999999999993,0.0,68.53999999999999,0.0,70.49,10.0
2020-05-08 5:15:00,0.0,1.9499999999999993,0.0,99.43999999999998,0.0,101.39000000000001,10.0
2020-05-08 5:30:00,0.0,1.9499999999999993,0.0,89.51,0.0,91.46000000000001,10.0
2020-05-08 5:45:00,0.0,561.22,0.0,84.52999999999997,0.0,645.75,10.0
2020-05-08 6:0:00,0.0,824.98,0.0,59.71000000000001,0.0,884.69,15.0
2020-05-08 6:15:00,0.0,825.0,0.0,114.88999999999999,0.0,939.89,24.0
2020-05-08 6:30:00,0.0,824.98,0.0,76.42999999999999,0.0,901.4100000000001,32.0
2020-05-08 6:45:00,0.0,809.9599999999999,0.0,94.64000000000001,0.0,904.6000000000001,40.0
2020-05-08 7:0:00,0.0,789.2499999999999,0.0,109.54,0.0,898.7900000000002,47.0
2020-05-08 7:15:00,0.0,779.6800000000001,0.0,67.13,0.0,846.8100000000001,55.0
2020-05-08 7:30:00,0.0,774.32,0.0,229.03999999999996,0.0,1003.3600000000001,62.0
2020-05-08 7:45:00,0.0,770.7800000000002,0.0,155.09,0.0,925.8700000000001,71.0
2020-05-08 8:0:00,0.0,763.0,0.0,104.78999999999999,0.0,867.79,77.0
2020-05-08 8:15:00,44.78000000000001,0.85,0.0,54.55,0.0,10.62,85.0
2020-05-08 8:30:00,94.33999999999997,0.0,0.0,99.34,0.0,5.0,85.0
2020-05-08 8:45:00,73.86000000000001,0.0,0.0,82.65,0.0,8.79,84.0
2020-05-08 9:0:00,73.82999999999998,0.0,0.0,82.00999999999999,0.0,8.180000000000001,83.0
2020-05-08 9:15:00,156.60000000000002,0.0,0.0,171.69,0.0,17.5,82.0
2020-05-08 9:30:00,148.86999999999998,0.0,0.0,157.79000000000002,0.0,8.989999999999998,80.0
2020-05-08 9:45:00,254.72000000000003,0.0,0.0,285.61,0.0,30.89,78.0
2020-05-08 10:0:00,447.99,0.0,0.0,471.8,0.0,26.509999999999998,75.0
2020-05-08 10:15:00,133.25,0.0,0.0,139.22,0.0,5.97,70.0
2020-05-08 10:30:00,514.27,0.0,0.0,539.4200000000001,0.0,25.75,68.0
2020-05-08 10:45:00,622.98,0.0,0.0,667.63,0.0,49.96999999999999,61.0
2020-05-08 11:0:00,497.53000000000003,0.0,0.0,523.43,0.0,26.27,53.0
2020-05-08 11:15:00,303.19000000000005,0.0,0.0,305.40999999999997,0.0,6.63,47.0
2020-05-08 11:30:00,286.23999999999995,0.0,0.0,289.42,0.0,6.82,43.0
2020-05-08 11:45:00,357.78999999999996,0.0,0.0,367.3,0.0,12.879999999999999,40.0
2020-05-08 12:0:00,296.34000000000003,0.0,0.0,605.7299999999998,0.0,309.3899999999999,35.0
2020-05-08 12:15:00,78.81,0.0,0.0,84.36,0.0,5.55,32.0
2020-05-08 12:30:00,113.72999999999998,0.0,0.0,125.29000000000002,0.0,12.230000000000002,31.0
2020-05-08 12:45:00,202.93999999999997,0.0,0.0,206.17,0.0,6.05,30.0
2020-05-08 13:0:00,125.81,0.0,0.0,133.03,0.0,7.22,27.0
2020-05-08 13:15:00,245.51999999999998,0.0,0.0,262.88,0.0,17.44,26.0
2020-05-08 13:30:00,427.56000000000006,0.0,0.0,513.6400000000001,0.0,86.08,23.0
2020-05-08 13:45:00,416.59,0.0,0.0,454.54999999999995,0.0,37.96,18.0
2020-05-08 14:0:00,224.23999999999998,1.1300000000000001,0.0,590.9700000000001,0.0,372.17,13.0
2020-05-08 14:15:00,0.0,1.8400000000000007,0.0,185.36,0.0,187.20000000000002,10.0
2020-05-08 14:30:00,0.0,1.85,0.0,117.27,0.0,119.12,10.0
2020-05-08 14:45:00,0.0,1.92,0.0,194.11,0.0,196.03000000000003,10.0
2020-05-08 15:0:00,0.0,1.8500000000000005,0.0,149.16,0.0,151.01000000000002,10.0
2020-05-08 15:15:00,0.0,1.9399999999999995,0.0,72.69,0.0,74.63,10.0
2020-05-08 15:30:00,0.0,1.9499999999999993,0.0,262.67,0.0,264.62,10.0
2020-05-08 15:45:00,0.0,1.9499999999999993,0.0,123.01999999999998,0.0,124.96999999999998,10.0
2020-05-08 16:0:00,0.0,1.8400000000000007,0.0,95.73,0.0,97.57,10.0
2020-05-08 16:15:00,0.0,1.8200000000000003,0.0,134.18,0.0,136.0,10.0
2020-05-08 16:30:00,0.0,1.8400000000000003,0.0,165.28,0.0,167.11999999999998,10.0
2020-05-08 16:45:00,0.0,1.8900000000000001,0.0,265.37,0.0,267.26,10.0
2020-05-08 17:0:00,0.0,1.8600000000000003,0.0,890.3499999999999,0.0,892.2099999999999,10.0
2020-05-08 17:15:00,546.88,0.38,0.0,988.8399999999999,0.0,442.34,10.0
2020-05-08 17:30:00,141.55,302.87,0.0,1300.29,0.0,1461.6100000000001,2.0
2020-05-08 17:45:00,0.0,581.7199999999998,0.0,870.2600000000001,0.0,1451.98,3.0
2020-05-08 18:0:00,0.0,2.0500000000000007,0.0,475.2199999999999,0.0,477.27,10.0
2020-05-08 18:15:00,0.0,1.8599999999999999,0.0,289.46,0.0,291.32,10.0
2020-05-08 18:30:00,0.0,1.8100000000000005,0.0,326.1,0.0,327.90999999999997,10.0
2020-05-08 18:45:00,0.0,1.8000000000000007,0.0,773.0,0.0,774.8000000000001,10.0
2020-05-08 19:0:00,0.0,1.8300000000000005,0.0,1065.4,0.0,1067.23,10.0
2020-05-08 19:15:00,0.0,1.83,0.0,693.57,0.0,695.4000000000001,10.0
2020-05-08 19:30:00,0.0,1.8999999999999995,0.0,588.9800000000001,0.0,590.8800000000001,10.0
