date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,2.17,0.0,2.3,10.0
2020-10-27 0:15:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.81,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,78.24999999999999,0.0,80.20000000000002,10.0
2020-10-27 0:45:00,0.0,1.9499999999999993,0.0,38.98,0.0,40.93000000000001,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,84.52999999999999,0.0,86.47999999999999,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,46.480000000000004,0.0,48.43000000000001,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,54.709999999999994,0.0,56.66,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,59.9,0.0,61.85000000000001,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,58.959999999999994,0.0,60.910000000000004,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,63.03,0.0,64.98,10.0
2020-10-27 2:30:00,0.0,1.9499999999999993,0.0,74.93000000000002,0.0,76.88000000000001,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,32.57999999999999,0.0,34.53,10.0
2020-10-27 3:0:00,0.0,1.9499999999999993,0.0,83.7,0.0,85.64999999999999,10.0
2020-10-27 3:15:00,0.0,2.0099999999999993,0.0,44.85,0.0,46.86,10.0
2020-10-27 3:30:00,0.0,1.9699999999999993,0.0,69.99999999999999,0.0,71.97,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,68.47,0.0,70.41999999999999,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,52.94000000000001,0.0,54.88999999999999,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,61.28,0.0,63.230000000000004,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,61.550000000000004,0.0,63.49999999999999,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,44.44,0.0,46.39000000000001,10.0
2020-10-27 5:0:00,0.0,2.0299999999999994,0.0,83.10000000000001,0.0,85.13,10.0
2020-10-27 5:15:00,0.0,2.1699999999999995,0.0,45.67,0.0,47.83999999999999,10.0
2020-10-27 5:30:00,0.0,2.2099999999999995,0.0,73.92,0.0,76.13,10.0
2020-10-27 5:45:00,0.0,713.05,0.0,193.04000000000005,0.0,906.0899999999998,10.0
2020-10-27 6:0:00,0.0,825.0,0.0,49.07,0.0,874.0699999999999,16.0
2020-10-27 6:15:00,0.0,825.0,0.0,58.529999999999994,0.0,883.5300000000001,25.0
2020-10-27 6:30:00,0.0,825.0,0.0,71.67,0.0,896.67,32.0
2020-10-27 6:45:00,0.0,825.0,0.0,48.86,0.0,873.8600000000001,40.0
2020-10-27 7:0:00,0.0,824.98,0.0,79.77,0.0,904.75,47.0
2020-10-27 7:15:00,0.0,825.0,0.0,31.490000000000006,0.0,856.4899999999999,56.0
2020-10-27 7:30:00,0.0,825.0,0.0,82.14,0.0,907.14,63.0
2020-10-27 7:45:00,0.0,825.0,0.0,98.65,0.0,923.6500000000002,71.0
2020-10-27 8:0:00,0.0,825.02,0.0,86.24000000000001,0.0,911.26,78.0
2020-10-27 8:15:00,46.84,53.02,0.0,60.730000000000004,0.0,66.91,87.0
2020-10-27 8:30:00,63.5,0.0,0.0,74.83,0.0,11.330000000000002,87.0
2020-10-27 8:45:00,21.08,0.0,0.0,28.65,0.0,7.569999999999999,86.0
2020-10-27 9:0:00,68.67999999999999,0.0,0.0,76.25000000000001,0.0,7.570000000000001,86.0
2020-10-27 9:15:00,165.01999999999998,0.0,0.0,177.97,0.0,12.97,85.0
2020-10-27 9:30:00,84.96000000000001,0.0,0.0,89.16000000000001,0.0,4.199999999999999,83.0
2020-10-27 9:45:00,140.82999999999998,0.0,0.0,149.95999999999998,0.0,9.829999999999998,82.0
2020-10-27 10:0:00,177.88,0.0,0.0,189.13,0.0,13.109999999999998,80.0
2020-10-27 10:15:00,186.01,0.0,0.0,194.78,0.0,8.87,78.0
2020-10-27 10:30:00,133.66,0.0,0.0,141.72,0.0,8.07,76.0
2020-10-27 10:45:00,74.91999999999999,0.0,0.0,82.94,0.0,8.020000000000001,74.0
2020-10-27 11:0:00,112.71,0.0,0.0,118.85000000000001,0.0,6.95,73.0
2020-10-27 11:15:00,184.81000000000006,0.0,0.0,194.35999999999993,0.0,9.690000000000001,72.0
2020-10-27 11:30:00,87.48999999999998,0.0,0.0,90.76,0.0,3.29,70.0
2020-10-27 11:45:00,258.34999999999997,0.0,0.0,274.78,0.0,18.119999999999997,69.0
2020-10-27 12:0:00,149.64,0.0,0.0,164.43000000000004,0.0,14.789999999999997,67.0
2020-10-27 12:15:00,105.39,0.0,0.0,114.49999999999999,0.0,9.11,65.0
2020-10-27 12:30:00,302.28999999999996,0.0,0.0,322.94000000000005,0.0,20.650000000000002,63.0
2020-10-27 12:45:00,387.21000000000004,0.0,0.0,406.34999999999997,0.0,19.200000000000003,59.0
2020-10-27 13:0:00,307.27,0.0,0.0,321.6499999999999,0.0,17.1,55.0
2020-10-27 13:15:00,244.26000000000005,0.0,0.0,248.1,0.0,7.16,51.0
