date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.15,0.0,3.77,0.0,3.92,10.0
2020-09-21 0:15:00,0.0,2.2499999999999996,0.0,59.059999999999995,0.0,61.31,10.0
2020-09-21 0:30:00,0.0,2.2499999999999996,0.0,89.62,0.0,91.87,10.0
2020-09-21 0:45:00,0.0,2.2499999999999996,0.0,63.11999999999998,0.0,65.36999999999999,10.0
2020-09-21 1:0:00,0.0,2.2499999999999996,0.0,62.379999999999995,0.0,64.63,10.0
2020-09-21 1:15:00,0.0,2.2499999999999996,0.0,67.87,0.0,70.11999999999999,10.0
2020-09-21 1:30:00,0.0,2.2499999999999996,0.0,83.56000000000002,0.0,85.80999999999997,10.0
2020-09-21 1:45:00,0.0,2.2499999999999996,0.0,43.23,0.0,45.480000000000004,10.0
2020-09-21 2:0:00,0.0,2.2499999999999996,0.0,71.27,0.0,73.52,10.0
2020-09-21 2:15:00,0.0,2.2499999999999996,0.0,86.61000000000001,0.0,88.86,10.0
2020-09-21 2:30:00,0.0,2.2499999999999996,0.0,59.56000000000002,0.0,61.81,10.0
2020-09-21 2:45:00,0.0,2.2499999999999996,0.0,61.06999999999999,0.0,63.32000000000001,10.0
2020-09-21 3:0:00,0.0,2.2499999999999996,0.0,62.67999999999999,0.0,64.93,10.0
2020-09-21 3:15:00,0.0,2.2499999999999996,0.0,83.69000000000001,0.0,85.93999999999998,10.0
2020-09-21 3:30:00,0.0,2.2499999999999996,0.0,45.739999999999995,0.0,47.99000000000001,10.0
2020-09-21 3:45:00,0.0,2.2499999999999996,0.0,76.30999999999999,0.0,78.56000000000002,9.0
2020-09-21 4:0:00,0.0,2.2499999999999996,0.0,185.97000000000003,0.0,188.22,9.0
2020-09-21 4:15:00,0.0,74.0,0.0,79.78,0.0,153.78,9.0
2020-09-21 4:30:00,0.0,82.5,0.0,83.99000000000001,0.0,166.48999999999998,9.0
2020-09-21 4:45:00,0.0,13.330000000000002,0.0,55.540000000000006,0.0,68.87,9.0
2020-09-21 5:0:00,0.0,2.2499999999999996,0.0,53.5,0.0,55.74999999999999,10.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,67.50000000000001,0.0,69.75,10.0
2020-09-21 5:30:00,0.0,2.2499999999999996,0.0,66.75000000000001,0.0,68.99999999999999,10.0
2020-09-21 5:45:00,0.0,501.43,0.0,58.010000000000005,0.0,559.4399999999999,10.0
2020-09-21 6:0:00,0.0,824.98,0.0,74.35000000000001,0.0,899.33,14.0
2020-09-21 6:15:00,0.0,824.98,0.0,49.47,0.0,874.45,23.0
2020-09-21 6:30:00,0.0,825.0,0.0,69.2,0.0,894.2000000000002,30.0
2020-09-21 6:45:00,0.0,825.0,0.0,71.33999999999999,0.0,896.3399999999999,39.0
2020-09-21 7:0:00,0.0,818.63,0.0,33.23,0.0,851.8599999999999,46.0
2020-09-21 7:15:00,0.0,803.5700000000002,0.0,77.24000000000001,0.0,880.81,55.0
2020-09-21 7:30:00,0.0,793.6800000000001,0.0,72.78,0.0,866.4599999999998,62.0
2020-09-21 7:45:00,0.0,789.19,0.0,96.33999999999999,0.0,885.5300000000002,70.0
2020-09-21 8:0:00,0.0,769.18,0.0,93.49999999999999,0.0,862.68,77.0
2020-09-21 8:15:00,67.49,0.0,0.0,71.86,0.0,4.37,86.0
2020-09-21 8:30:00,34.41,0.0,0.0,42.7,0.0,8.29,85.0
2020-09-21 8:45:00,65.74,0.0,0.0,72.27,0.0,6.53,84.0
2020-09-21 9:0:00,63.410000000000004,0.0,0.0,69.57000000000001,0.0,6.16,83.0
2020-09-21 9:15:00,103.96,0.0,0.0,113.61000000000001,0.0,9.65,83.0
2020-09-21 9:30:00,176.56,0.0,0.0,187.03,0.0,11.74,81.0
2020-09-21 9:45:00,71.80999999999997,0.0,0.0,82.97000000000001,0.0,11.159999999999998,78.0
2020-09-21 10:0:00,59.90000000000003,0.0,0.0,65.46,0.0,5.5600000000000005,77.0
2020-09-21 10:15:00,41.11000000000001,0.0,0.0,48.07999999999999,0.0,6.969999999999999,77.0
2020-09-21 10:30:00,183.18,0.0,0.0,192.07,0.0,10.559999999999999,76.0
2020-09-21 10:45:00,119.42,0.0,0.0,129.67000000000002,0.0,10.25,74.0
2020-09-21 11:0:00,340.00999999999993,0.0,0.0,365.59000000000003,0.0,25.630000000000003,72.0
2020-09-21 11:15:00,90.86,0.0,0.0,103.05999999999999,0.0,12.200000000000001,69.0
2020-09-21 11:30:00,66.07000000000001,0.0,0.0,79.04,0.0,12.970000000000002,68.0
2020-09-21 11:45:00,91.1,0.0,0.0,103.97999999999998,0.0,12.88,67.0
2020-09-21 12:0:00,112.65999999999998,0.0,0.0,120.82999999999998,0.0,8.82,66.0
2020-09-21 12:15:00,67.57,0.0,0.0,77.94,0.0,10.370000000000001,65.0
2020-09-21 12:30:00,51.98000000000001,0.0,0.0,59.620000000000005,0.0,7.640000000000001,63.0
2020-09-21 12:45:00,81.32,0.0,0.0,90.84000000000002,0.0,9.52,62.0
2020-09-21 13:0:00,57.57999999999999,0.0,0.0,64.41,0.0,6.829999999999999,61.0
2020-09-21 13:15:00,116.28,0.0,0.0,126.43,0.0,10.15,61.0
2020-09-21 13:30:00,281.9,0.0,0.0,303.47999999999996,0.0,21.58,59.0
2020-09-21 13:45:00,130.6,0.0,0.0,145.59,0.0,15.169999999999998,56.0
2020-09-21 14:0:00,49.71,0.0,0.0,58.07,0.0,8.36,55.0
2020-09-21 14:15:00,55.94999999999999,0.0,0.0,61.92,0.0,5.970000000000001,54.0
2020-09-21 14:30:00,72.98000000000002,0.0,0.0,81.64,0.0,9.35,53.0
2020-09-21 14:45:00,49.670000000000016,0.0,0.0,57.75,0.0,8.08,52.0
2020-09-21 15:0:00,69.01000000000002,0.0,0.0,76.29,0.0,7.279999999999999,51.0
2020-09-21 15:15:00,51.43999999999999,0.0,0.0,58.99999999999999,0.0,7.56,51.0
2020-09-21 15:30:00,82.66000000000003,0.0,0.0,90.48,0.0,7.82,49.0
