date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,7.05,0.0,7.18,10.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,110.91000000000001,0.0,112.86000000000001,10.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,74.89,0.0,76.84,10.0
2020-11-10 0:45:00,0.0,1.9499999999999993,0.0,189.53,0.0,191.48000000000002,10.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,208.11000000000004,0.0,210.06000000000003,10.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,107.16000000000001,0.0,109.10999999999999,10.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,85.16000000000001,0.0,87.11000000000001,10.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,75.63999999999999,0.0,77.59,10.0
2020-11-10 2:0:00,0.0,1.9499999999999993,0.0,91.03999999999999,0.0,92.99000000000001,10.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,83.69999999999999,0.0,85.65000000000002,10.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,86.53999999999999,0.0,88.49000000000001,10.0
2020-11-10 2:45:00,0.0,2.0099999999999993,0.0,99.86,0.0,101.86999999999999,10.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,71.2,0.0,73.14999999999999,10.0
2020-11-10 3:15:00,0.0,2.4899999999999998,0.0,110.24000000000001,0.0,112.72999999999999,10.0
2020-11-10 3:30:00,0.0,1.9699999999999993,0.0,85.44,0.0,87.41000000000001,10.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,78.64000000000001,0.0,80.58999999999999,10.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,108.97000000000001,0.0,110.92000000000002,10.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,76.05000000000001,0.0,78.0,10.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,100.81,0.0,102.75999999999999,10.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,72.64999999999999,0.0,74.6,9.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,100.69000000000001,0.0,102.64,9.0
2020-11-10 5:15:00,0.0,1.9499999999999993,0.0,86.04,0.0,87.99000000000001,9.0
2020-11-10 5:30:00,0.0,1.9499999999999993,0.0,98.30000000000001,0.0,100.24999999999997,9.0
2020-11-10 5:45:00,0.0,627.36,0.0,101.50999999999999,0.0,728.8699999999999,9.0
2020-11-10 6:0:00,0.0,825.0,0.0,63.21,0.0,888.2099999999999,15.0
2020-11-10 6:15:00,0.0,825.0,0.0,110.49,0.0,935.4900000000001,23.0
2020-11-10 6:30:00,0.0,825.02,0.0,82.80000000000001,0.0,907.8199999999998,30.0
2020-11-10 6:45:00,0.0,825.02,0.0,90.18999999999998,0.0,915.21,39.0
2020-11-10 7:0:00,0.0,825.0,0.0,116.19,0.0,941.1899999999999,46.0
2020-11-10 7:15:00,0.0,824.98,0.0,75.22,0.0,900.1999999999999,54.0
2020-11-10 7:30:00,0.0,825.0,0.0,109.82000000000001,0.0,934.8200000000002,61.0
2020-11-10 7:45:00,0.0,825.0,0.0,112.68,0.0,937.68,70.0
2020-11-10 8:0:00,0.0,825.02,0.0,94.49000000000001,0.0,919.51,77.0
2020-11-10 8:15:00,46.86,55.0,0.0,62.23000000000001,0.0,70.36999999999998,85.0
2020-11-10 8:30:00,59.8,0.0,0.0,66.61999999999999,0.0,6.820000000000001,86.0
2020-11-10 8:45:00,61.900000000000006,0.0,0.0,68.84,0.0,6.940000000000001,85.0
2020-11-10 9:0:00,42.83,0.0,0.0,49.75999999999999,0.0,6.93,84.0
2020-11-10 9:15:00,59.95000000000001,0.0,0.0,68.56,0.0,8.61,83.0
2020-11-10 9:30:00,46.949999999999974,0.0,0.0,53.81999999999999,0.0,6.87,82.0
2020-11-10 9:45:00,169.88,0.0,0.0,179.88000000000002,0.0,10.129999999999999,82.0
2020-11-10 10:0:00,73.66999999999999,0.0,0.0,83.19000000000003,0.0,9.52,80.0
2020-11-10 10:15:00,34.059999999999995,0.0,0.0,41.8,0.0,7.739999999999998,78.0
2020-11-10 10:30:00,33.08,0.0,0.0,42.019999999999996,0.0,8.940000000000001,78.0
2020-11-10 10:45:00,52.67000000000001,0.0,0.0,61.92000000000001,0.0,9.249999999999998,77.0
2020-11-10 11:0:00,18.020000000000003,0.0,0.0,26.11,0.0,8.09,77.0
2020-11-10 11:15:00,359.67,0.0,0.0,463.46999999999997,0.0,103.80000000000001,76.0
2020-11-10 11:30:00,539.1500000000001,0.0,0.0,660.8699999999999,0.0,122.02,72.0
2020-11-10 11:45:00,305.77,0.0,0.0,315.88999999999993,0.0,11.15,67.0
2020-11-10 12:0:00,210.58,0.0,0.0,223.43000000000004,0.0,12.850000000000001,63.0
2020-11-10 12:15:00,217.30999999999997,0.0,0.0,231.32,0.0,14.010000000000002,61.0
2020-11-10 12:30:00,452.61000000000007,0.0,0.0,464.2799999999999,0.0,12.879999999999999,58.0
2020-11-10 12:45:00,290.45,0.0,0.0,301.84000000000003,0.0,11.39,53.0
2020-11-10 13:0:00,136.07,0.0,0.0,146.07000000000002,0.0,9.999999999999998,49.0
2020-11-10 13:15:00,136.36999999999998,0.0,0.0,144.70999999999998,0.0,8.34,47.0
2020-11-10 13:30:00,388.78,0.0,0.0,390.26,0.0,6.119999999999999,45.0
2020-11-10 13:45:00,409.5499999999999,0.0,0.0,416.07000000000005,0.0,8.3,41.0
2020-11-10 14:0:00,229.25999999999996,0.0,0.0,246.57,0.0,17.31,35.0
2020-11-10 14:15:00,160.36,0.0,0.0,170.92999999999998,0.0,10.57,33.0
2020-11-10 14:30:00,167.24000000000004,0.0,0.0,180.35,0.0,13.110000000000003,31.0
2020-11-10 14:45:00,116.98999999999995,0.0,0.0,126.00999999999999,0.0,9.020000000000001,29.0
2020-11-10 15:0:00,110.89999999999998,0.0,0.0,112.84,0.0,2.15,28.0
2020-11-10 15:15:00,112.13000000000001,0.0,0.0,118.85999999999997,0.0,6.7299999999999995,26.0
2020-11-10 15:30:00,99.41000000000001,0.0,0.0,105.03999999999999,0.0,5.63,25.0
2020-11-10 15:45:00,127.45,0.0,0.0,133.21,0.0,5.760000000000001,24.0
2020-11-10 16:0:00,169.41000000000003,0.0,0.0,177.67999999999998,0.0,10.100000000000001,23.0
2020-11-10 16:15:00,125.67000000000002,0.0,0.0,133.99999999999997,0.0,8.329999999999998,20.0
2020-11-10 16:30:00,498.56,0.0,0.0,516.23,0.0,19.46,18.0
2020-11-10 16:45:00,162.19,0.0,0.0,164.51000000000002,0.0,3.86,13.0
2020-11-10 17:0:00,33.58,1.52,0.0,446.13000000000005,0.0,414.07,11.0
2020-11-10 17:15:00,0.0,1.9099999999999997,0.0,301.61,0.0,303.52000000000004,10.0
2020-11-10 17:30:00,0.0,1.8899999999999997,0.0,429.59000000000003,0.0,431.48,10.0
2020-11-10 17:45:00,0.0,1.9499999999999993,0.0,272.36,0.0,274.31,10.0
2020-11-10 18:0:00,0.0,1.9399999999999995,0.0,106.52000000000002,0.0,108.46000000000001,10.0
2020-11-10 18:15:00,0.0,1.8900000000000001,0.0,47.11999999999999,0.0,49.01,10.0
2020-11-10 18:30:00,0.0,1.9499999999999993,0.0,69.86,0.0,71.81,10.0
2020-11-10 18:45:00,0.0,1.9499999999999993,0.0,52.690000000000005,0.0,54.64,10.0
2020-11-10 19:0:00,0.0,1.9499999999999993,0.0,63.50000000000001,0.0,65.45,10.0
2020-11-10 19:15:00,0.0,1.9399999999999995,0.0,66.36999999999999,0.0,68.31,10.0
2020-11-10 19:30:00,0.0,1.9399999999999995,0.0,41.59,0.0,43.529999999999994,10.0
2020-11-10 19:45:00,0.0,1.9499999999999993,0.0,90.27,0.0,92.22000000000003,10.0
2020-11-10 20:0:00,0.0,1.9499999999999993,0.0,74.81,0.0,76.75999999999999,10.0
2020-11-10 20:15:00,0.0,1.9499999999999993,0.0,192.01000000000002,0.0,193.96,10.0
2020-11-10 20:30:00,0.0,1.9499999999999993,0.0,77.27000000000001,0.0,79.21999999999998,10.0
2020-11-10 20:45:00,0.0,1.9499999999999993,0.0,87.78000000000002,0.0,89.72999999999999,10.0
2020-11-10 21:0:00,0.0,1.9499999999999993,0.0,74.78,0.0,76.72999999999999,10.0
2020-11-10 21:15:00,0.0,1.9499999999999993,0.0,92.26,0.0,94.21000000000001,10.0
2020-11-10 21:30:00,0.0,2.1599999999999993,0.0,65.845,0.0,68.005,10.0
2020-11-10 21:45:00,0.0,1.9399999999999995,0.0,100.50999999999998,0.0,102.45,10.0
2020-11-10 22:0:00,0.0,1.9499999999999993,0.0,86.07000000000001,0.0,88.02000000000001,10.0
2020-11-10 22:15:00,0.0,1.9499999999999993,0.0,79.85,0.0,81.8,10.0
2020-11-10 22:30:00,0.0,1.9499999999999993,0.0,304.34000000000003,0.0,306.28999999999996,10.0
2020-11-10 22:45:00,0.0,1.9499999999999993,0.0,140.54,0.0,142.48999999999998,10.0
2020-11-10 23:0:00,0.0,1.9499999999999993,0.0,98.89,0.0,100.84000000000002,10.0
2020-11-10 23:15:00,0.0,1.9499999999999993,0.0,49.21,0.0,51.160000000000004,10.0
2020-11-10 23:30:00,0.0,1.9499999999999993,0.0,67.8,0.0,69.75,10.0
2020-11-10 23:45:00,0.0,1.9499999999999993,0.0,74.24,0.0,76.19,10.0
2020-11-10 24:0:00,0.0,1.8199999999999994,0.0,67.97,0.0,69.79000000000002,10.0
