date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,4.35,0.0,0.0,5.02,0.0,0.67,10.0
2020-03-02 0:15:00,0.67,1.6800000000000006,0.0,63.65,0.0,64.65999999999998,10.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,71.05,0.0,72.85000000000001,10.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,45.61,0.0,47.41,10.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,83.11,0.0,84.91000000000001,10.0
2020-03-02 1:15:00,0.0,666.91,0.0,49.74000000000001,0.0,716.65,10.0
2020-03-02 1:30:00,0.0,750.02,0.0,67.92,0.0,817.9399999999997,15.0
2020-03-02 1:45:00,0.0,750.0,0.0,243.59,0.0,993.59,23.0
2020-03-02 2:0:00,0.0,750.0,0.0,153.79,0.0,903.7900000000001,30.0
2020-03-02 2:15:00,0.0,750.0,0.0,102.88,0.0,852.88,38.0
2020-03-02 2:30:00,0.0,750.0,0.0,39.31000000000001,0.0,789.3100000000001,45.0
2020-03-02 2:45:00,0.0,750.0,0.0,54.470000000000006,0.0,804.47,53.0
2020-03-02 3:0:00,0.0,750.0,0.0,55.97,0.0,805.9699999999999,60.0
2020-03-02 3:15:00,0.0,647.28,0.0,44.940000000000005,0.0,692.22,68.0
2020-03-02 3:30:00,0.0,749.98,0.0,72.90999999999998,0.0,822.8900000000002,74.0
2020-03-02 3:45:00,0.0,750.0,0.0,37.99,0.0,787.9899999999999,82.0
2020-03-02 4:0:00,0.0,750.0,0.0,65.88,0.0,815.8799999999999,88.0
2020-03-02 4:15:00,0.0,132.51,0.0,55.37,0.0,187.88,95.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,33.919999999999995,0.0,35.720000000000006,95.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,70.91,0.0,72.71000000000001,95.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,27.910000000000004,0.0,29.709999999999997,95.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,60.99,0.0,62.79,95.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,42.10000000000001,0.0,43.9,95.0
2020-03-02 5:45:00,0.0,1.8400000000000003,0.0,54.28,0.0,56.12,95.0
2020-03-02 6:0:00,0.0,1.8300000000000005,0.0,68.45,0.0,70.28,95.0
2020-03-02 6:15:00,0.0,1.8100000000000005,0.0,29.169999999999995,0.0,30.979999999999997,95.0
2020-03-02 6:30:00,0.0,1.8400000000000003,0.0,67.58000000000001,0.0,69.42,95.0
2020-03-02 6:45:00,0.0,1.8200000000000007,0.0,32.05000000000001,0.0,33.87,95.0
2020-03-02 7:0:00,0.0,1.8699999999999997,0.0,55.72,0.0,57.59,95.0
2020-03-02 7:15:00,0.0,1.9,0.0,50.019999999999996,0.0,51.919999999999995,95.0
2020-03-02 7:30:00,0.0,1.9399999999999995,0.0,55.849999999999994,0.0,57.790000000000006,95.0
2020-03-02 7:45:00,0.0,1.9100000000000001,0.0,119.19999999999999,0.0,121.11,95.0
2020-03-02 8:0:00,0.0,1.8000000000000007,0.0,79.21000000000001,0.0,81.01,95.0
2020-03-02 8:15:00,204.73,0.37,0.0,242.7,0.0,38.620000000000005,95.0
2020-03-02 8:30:00,63.8,0.0,0.0,71.86000000000001,0.0,8.06,91.0
2020-03-02 8:45:00,65.76999999999998,0.0,0.0,74.71000000000001,0.0,9.959999999999999,91.0
2020-03-02 9:0:00,63.37,0.0,0.0,68.98,0.0,5.61,90.0
2020-03-02 9:15:00,15.77,0.0,0.0,23.79,0.0,8.02,89.0
2020-03-02 9:30:00,42.69,0.0,0.0,50.360000000000014,0.0,7.669999999999998,89.0
2020-03-02 9:45:00,43.27999999999999,0.0,0.0,50.959999999999994,0.0,7.680000000000001,88.0
2020-03-02 10:0:00,33.03,0.0,0.0,40.85,0.0,7.820000000000001,87.0
2020-03-02 10:15:00,59.89,0.0,0.0,65.63,0.0,5.740000000000001,87.0
2020-03-02 10:30:00,21.71,0.0,0.0,30.229999999999997,0.0,8.52,86.0
2020-03-02 10:45:00,67.43,0.0,0.0,79.09,0.0,11.66,86.0
2020-03-02 11:0:00,537.0699999999999,0.0,0.0,562.87,0.0,28.84,84.0
2020-03-02 11:15:00,551.72,0.0,0.0,557.9000000000001,0.0,11.099999999999998,77.0
2020-03-02 11:30:00,149.80999999999997,0.0,0.0,160.46,0.0,13.559999999999999,70.0
2020-03-02 11:45:00,61.489999999999995,0.0,0.0,74.85000000000001,0.0,13.36,69.0
2020-03-02 12:0:00,63.80000000000001,0.0,0.0,77.40999999999998,0.0,13.61,68.0
2020-03-02 12:15:00,136.7,0.0,0.0,143.73999999999998,0.0,8.12,67.0
2020-03-02 12:30:00,154.2,0.0,0.0,162.81,0.0,9.08,65.0
2020-03-02 12:45:00,459.36000000000007,0.0,0.0,476.92,0.0,20.36,62.0
2020-03-02 13:0:00,305.4700000000001,0.0,0.0,333.34999999999997,0.0,30.96,57.0
2020-03-02 13:15:00,33.22,0.0,0.0,40.49999999999999,0.0,7.280000000000001,53.0
2020-03-02 13:30:00,63.47999999999998,0.0,0.0,70.75,0.0,7.269999999999999,53.0
2020-03-02 13:45:00,42.56,0.0,0.0,49.72000000000001,0.0,7.16,52.0
2020-03-02 14:0:00,35.809999999999995,0.0,0.0,42.8,0.0,6.989999999999999,51.0
2020-03-02 14:15:00,48.300000000000004,0.0,0.0,55.35999999999999,0.0,7.0600000000000005,51.0
2020-03-02 14:30:00,30.939999999999998,0.0,0.0,37.65,0.0,6.71,49.0
2020-03-02 14:45:00,45.32999999999999,0.0,0.0,52.980000000000004,0.0,7.65,48.0
2020-03-02 15:0:00,152.10999999999996,0.0,0.0,160.70000000000002,0.0,8.59,48.0
2020-03-02 15:15:00,184.81,0.0,0.0,192.19,0.0,10.79,46.0
2020-03-02 15:30:00,170.79000000000002,0.0,0.0,184.34,0.0,13.55,43.0
2020-03-02 15:45:00,610.28,0.0,0.0,622.0100000000001,0.0,13.43,41.0
2020-03-02 16:0:00,615.42,0.0,0.0,630.51,0.0,15.76,33.0
2020-03-02 16:15:00,371.13000000000005,0.0,0.0,387.79999999999995,0.0,16.67,26.0
2020-03-02 16:30:00,38.050000000000004,0.0,0.0,45.78,0.0,7.7299999999999995,23.0
2020-03-02 16:45:00,42.460000000000015,0.0,0.0,49.400000000000006,0.0,6.940000000000001,22.0
2020-03-02 17:0:00,36.17,0.0,0.0,44.589999999999996,0.0,8.42,22.0
2020-03-02 17:15:00,74.82,0.0,0.0,83.95,0.0,9.130000000000003,20.0
2020-03-02 17:30:00,241.15,0.0,0.0,263.64,0.0,22.51,19.0
2020-03-02 17:45:00,733.3,0.0,0.0,1065.39,0.0,332.08999999999986,16.0
2020-03-02 18:0:00,138.45000000000002,0.0,0.0,151.04,0.0,12.740000000000004,8.0
2020-03-02 18:15:00,85.68999999999998,0.0,0.0,97.88999999999999,0.0,12.2,6.0
2020-03-02 18:30:00,91.42,0.0,0.0,101.75,0.0,10.399999999999999,5.0
2020-03-02 18:45:00,95.41,0.0,0.0,99.41000000000001,0.0,4.699999999999999,4.0
2020-03-02 19:0:00,90.91000000000003,0.0,0.0,99.04,0.0,8.129999999999999,2.0
2020-03-02 19:15:00,79.38,0.41000000000000003,0.0,111.94999999999999,0.0,32.980000000000004,1.0
2020-03-02 19:30:00,0.0,1.9399999999999995,0.0,220.95,0.0,222.89000000000001,0.0
2020-03-02 19:45:00,0.0,1.9499999999999993,0.0,102.71,0.0,104.66000000000001,0.0
2020-03-02 20:0:00,0.0,1.9499999999999993,0.0,101.67,0.0,103.61999999999999,0.0
2020-03-02 20:15:00,0.0,1.9399999999999995,0.0,155.98999999999995,0.0,157.93,0.0
2020-03-02 20:30:00,0.0,1.9299999999999997,0.0,103.5,0.0,105.42999999999999,0.0
2020-03-02 20:45:00,0.0,1.9299999999999993,0.0,95.27,0.0,97.2,0.0
2020-03-02 21:0:00,0.0,1.9499999999999993,0.0,104.71000000000001,0.0,106.66000000000001,0.0
2020-03-02 21:15:00,0.0,1.9499999999999993,0.0,102.59,0.0,104.54,0.0
2020-03-02 21:30:00,0.0,1.9499999999999993,0.0,88.12,0.0,90.07,0.0
2020-03-02 21:45:00,0.0,1.9499999999999993,0.0,105.69,0.0,107.64,0.0
2020-03-02 22:0:00,0.0,1.9499999999999993,0.0,89.26,0.0,91.21000000000001,0.0
2020-03-02 22:15:00,0.0,1.9499999999999993,0.0,101.07999999999998,0.0,103.03,0.0
2020-03-02 22:30:00,0.0,1.9499999999999993,0.0,90.73,0.0,92.68,0.0
2020-03-02 22:45:00,0.0,1.9499999999999993,0.0,100.97,0.0,102.92000000000002,0.0
2020-03-02 23:0:00,0.0,1.9499999999999993,0.0,111.44,0.0,113.39000000000001,0.0
2020-03-02 23:15:00,0.0,1.9399999999999995,0.0,427.05999999999995,0.0,428.99999999999994,0.0
2020-03-02 23:30:00,0.0,1.9299999999999993,0.0,163.11999999999998,0.0,165.05000000000004,0.0
2020-03-02 23:45:00,0.0,1.9299999999999997,0.0,62.55,0.0,64.48,0.0
2020-03-02 24:0:00,0.0,1.7999999999999998,0.0,41.67,0.0,43.47,0.0
