date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,3.85,0.0,0.0,4.27,0.0,0.42,27.0
2020-10-09 0:15:00,54.87999999999999,0.0,0.0,63.670000000000016,0.0,8.790000000000001,26.0
2020-10-09 0:30:00,58.5,0.0,0.0,65.34,0.0,6.840000000000001,26.0
2020-10-09 0:45:00,66.18,0.0,0.0,71.24000000000001,0.0,5.0600000000000005,25.0
2020-10-09 1:0:00,32.059999999999995,0.0,0.0,39.21,0.0,7.15,24.0
2020-10-09 1:15:00,62.22999999999998,0.0,0.0,68.68,0.0,6.45,24.0
2020-10-09 1:30:00,61.06999999999999,0.0,0.0,66.99,0.0,5.92,23.0
2020-10-09 1:45:00,44.38,0.0,0.0,52.75,0.0,8.37,23.0
2020-10-09 2:0:00,62.43999999999999,0.0,0.0,70.38,0.0,7.9399999999999995,22.0
2020-10-09 2:15:00,37.550000000000004,0.0,0.0,44.699999999999996,0.0,7.15,20.0
2020-10-09 2:30:00,55.16999999999999,0.0,0.0,60.75999999999999,0.0,5.590000000000002,20.0
2020-10-09 2:45:00,70.83,0.0,0.0,77.28999999999998,0.0,6.459999999999999,19.0
2020-10-09 3:0:00,25.319999999999997,0.0,0.0,33.19,0.0,7.869999999999999,18.0
2020-10-09 3:15:00,58.90000000000001,0.0,0.0,66.73,0.0,7.829999999999998,18.0
2020-10-09 3:30:00,47.52000000000001,0.0,0.0,54.38000000000001,0.0,6.86,17.0
2020-10-09 3:45:00,46.849999999999994,0.0,0.0,55.32,0.0,8.47,16.0
2020-10-09 4:0:00,66.08000000000001,0.0,0.0,73.59000000000002,0.0,7.510000000000002,16.0
2020-10-09 4:15:00,31.42,0.0,0.0,43.68000000000001,0.0,12.260000000000002,15.0
2020-10-09 4:30:00,61.27000000000001,0.0,0.0,66.96,0.0,5.6899999999999995,14.0
2020-10-09 4:45:00,59.20000000000001,0.0,0.0,66.57000000000001,0.0,7.370000000000001,13.0
2020-10-09 5:0:00,39.91,0.0,0.0,48.60999999999999,0.0,8.7,13.0
2020-10-09 5:15:00,64.45,0.0,0.0,72.17999999999999,0.0,7.73,12.0
2020-10-09 5:30:00,35.230000000000004,0.0,0.0,42.83,0.0,7.6000000000000005,11.0
2020-10-09 5:45:00,5.380000000000001,690.0799999999999,0.0,57.78,0.0,742.48,11.0
2020-10-09 6:0:00,0.0,825.0,0.0,76.50999999999999,0.0,901.51,17.0
2020-10-09 6:15:00,0.0,824.98,0.0,51.26,0.0,876.2400000000001,25.0
2020-10-09 6:30:00,0.0,825.02,0.0,73.77,0.0,898.7900000000001,33.0
2020-10-09 6:45:00,0.0,825.0,0.0,51.04000000000001,0.0,876.0400000000001,42.0
2020-10-09 7:0:00,0.0,814.33,0.0,52.69,0.0,867.0200000000001,51.0
2020-10-09 7:15:00,0.0,802.48,0.0,87.46000000000001,0.0,889.9399999999998,58.0
2020-10-09 7:30:00,0.0,797.1600000000001,0.0,47.63000000000001,0.0,844.7899999999998,66.0
2020-10-09 7:45:00,0.0,792.5400000000001,0.0,108.08999999999999,0.0,900.6300000000001,74.0
2020-10-09 8:0:00,0.0,784.8899999999999,0.0,96.56000000000003,0.0,881.4499999999998,81.0
2020-10-09 8:15:00,18.580000000000002,103.10000000000001,0.0,34.550000000000004,0.0,119.06999999999998,88.0
2020-10-09 8:30:00,77.30000000000001,0.0,0.0,83.16000000000001,0.0,5.859999999999999,90.0
2020-10-09 8:45:00,57.97,0.0,0.0,66.03,0.0,8.06,89.0
2020-10-09 9:0:00,38.529999999999994,0.0,0.0,46.03000000000001,0.0,7.5,88.0
2020-10-09 9:15:00,60.00999999999999,0.0,0.0,66.2,0.0,6.1899999999999995,87.0
2020-10-09 9:30:00,49.98999999999999,0.0,0.0,55.13999999999999,0.0,5.15,86.0
2020-10-09 9:45:00,157.49999999999997,0.0,0.0,165.61,0.0,9.23,86.0
2020-10-09 10:0:00,73.75,0.0,0.0,79.9,0.0,6.1499999999999995,84.0
2020-10-09 10:15:00,38.0,0.0,0.0,44.40999999999999,0.0,6.409999999999999,83.0
2020-10-09 10:30:00,152.32999999999998,0.0,0.0,162.73,0.0,10.4,83.0
2020-10-09 10:45:00,304.30999999999995,0.0,0.0,313.04999999999995,0.0,12.58,81.0
2020-10-09 11:0:00,248.99000000000004,0.0,0.0,246.11999999999998,0.0,6.170000000000001,76.0
2020-10-09 11:15:00,315.5000000000001,0.0,0.0,317.38000000000005,0.0,7.07,74.0
2020-10-09 11:30:00,108.59,0.0,0.0,118.56999999999998,0.0,11.22,70.0
2020-10-09 11:45:00,60.81,0.0,0.0,68.41999999999999,0.0,7.61,68.0
2020-10-09 12:0:00,391.19999999999993,0.0,0.0,401.88000000000005,0.0,11.96,67.0
2020-10-09 12:15:00,172.26999999999998,0.0,0.0,169.63,0.0,6.29,61.0
2020-10-09 12:30:00,65.57,0.0,0.0,73.19,0.0,7.620000000000001,59.0
2020-10-09 12:45:00,41.279999999999994,0.0,0.0,48.530000000000015,0.0,7.25,59.0
2020-10-09 13:0:00,60.15,0.0,0.0,67.11,0.0,6.960000000000001,58.0
2020-10-09 13:15:00,169.08,0.0,0.0,179.16,0.0,10.08,57.0
2020-10-09 13:30:00,129.1,0.0,0.0,133.29000000000002,0.0,7.390000000000001,55.0
2020-10-09 13:45:00,90.7,0.0,0.0,101.42999999999999,0.0,10.729999999999999,53.0
2020-10-09 14:0:00,54.08999999999999,0.0,0.0,61.75,0.0,7.66,52.0
2020-10-09 14:15:00,46.519999999999996,0.0,0.0,54.46999999999999,0.0,7.95,51.0
2020-10-09 14:30:00,54.59,0.0,0.0,60.47,0.0,5.88,51.0
2020-10-09 14:45:00,194.77,0.0,0.0,196.76,0.0,5.670000000000001,49.0
2020-10-09 15:0:00,47.29,0.0,0.0,54.78000000000001,0.0,7.49,47.0
2020-10-09 15:15:00,61.669999999999995,0.0,0.0,68.31,0.0,6.640000000000001,46.0
2020-10-09 15:30:00,49.16,0.0,0.0,56.13,0.0,6.970000000000001,45.0
2020-10-09 15:45:00,51.69,0.0,0.0,59.989999999999995,0.0,8.3,44.0
2020-10-09 16:0:00,74.16000000000001,0.0,0.0,78.67,0.0,4.510000000000001,44.0
2020-10-09 16:15:00,48.239999999999995,0.0,0.0,55.56,0.0,7.32,43.0
2020-10-09 16:30:00,60.069999999999986,0.0,0.0,66.02,0.0,5.949999999999998,42.0
2020-10-09 16:45:00,64.67,0.0,0.0,72.57999999999998,0.0,7.91,41.0
