date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.13,0.0,3.55,0.0,3.68,10.0
2020-04-11 0:15:00,0.0,1.9499999999999993,0.0,51.50999999999999,0.0,53.46,10.0
2020-04-11 0:30:00,0.0,1.9499999999999993,0.0,59.739999999999995,0.0,61.690000000000005,10.0
2020-04-11 0:45:00,0.0,1.9499999999999993,0.0,33.31,0.0,35.26,10.0
2020-04-11 1:0:00,0.0,1.9499999999999993,0.0,70.45,0.0,72.39999999999999,10.0
2020-04-11 1:15:00,0.0,1.9499999999999993,0.0,29.48999999999999,0.0,31.43999999999999,10.0
2020-04-11 1:30:00,0.0,1.8999999999999995,0.0,78.06,0.0,79.95999999999998,10.0
2020-04-11 1:45:00,0.0,1.9399999999999995,0.0,44.819999999999986,0.0,46.76,10.0
2020-04-11 2:0:00,0.0,1.9499999999999993,0.0,55.15,0.0,57.1,10.0
2020-04-11 2:15:00,0.0,1.9499999999999993,0.0,52.989999999999995,0.0,54.93999999999999,10.0
2020-04-11 2:30:00,0.0,1.9499999999999993,0.0,44.68999999999999,0.0,46.64,10.0
2020-04-11 2:45:00,0.0,1.9499999999999993,0.0,52.690000000000005,0.0,54.64,10.0
2020-04-11 3:0:00,0.0,1.9399999999999995,0.0,54.71999999999999,0.0,56.660000000000004,10.0
2020-04-11 3:15:00,0.0,2.1499999999999995,0.0,38.010000000000005,0.0,40.160000000000004,10.0
2020-04-11 3:30:00,0.0,1.9499999999999993,0.0,81.56,0.0,83.51,10.0
2020-04-11 3:45:00,0.0,1.9499999999999993,0.0,35.46999999999999,0.0,37.42000000000001,10.0
2020-04-11 4:0:00,0.0,1.9499999999999993,0.0,65.56,0.0,67.50999999999999,10.0
2020-04-11 4:15:00,0.0,1.9499999999999993,0.0,36.77000000000001,0.0,38.72,10.0
2020-04-11 4:30:00,0.0,1.9499999999999993,0.0,52.26,0.0,54.21,10.0
2020-04-11 4:45:00,0.0,1.9499999999999993,0.0,53.35000000000001,0.0,55.29999999999999,10.0
2020-04-11 5:0:00,0.0,1.9499999999999993,0.0,44.69,0.0,46.63999999999999,10.0
2020-04-11 5:15:00,0.0,1.9499999999999993,0.0,55.13,0.0,57.08,10.0
2020-04-11 5:30:00,0.0,1.9499999999999993,0.0,57.02,0.0,58.97,10.0
2020-04-11 5:45:00,0.0,629.27,0.0,53.59,0.0,682.8600000000001,10.0
2020-04-11 6:0:00,0.0,825.0,0.0,62.86000000000001,0.0,887.8599999999998,15.0
2020-04-11 6:15:00,0.0,825.0,0.0,32.31,0.0,857.31,24.0
2020-04-11 6:30:00,0.0,825.0,0.0,69.57999999999998,0.0,894.5800000000002,32.0
2020-04-11 6:45:00,0.0,825.0,0.0,34.55,0.0,859.5500000000001,40.0
2020-04-11 7:0:00,0.0,825.0,0.0,59.87999999999999,0.0,884.8799999999999,48.0
2020-04-11 7:15:00,0.0,825.0,0.0,50.620000000000005,0.0,875.62,56.0
2020-04-11 7:30:00,0.0,825.0,0.0,59.42,0.0,884.4200000000002,63.0
2020-04-11 7:45:00,0.0,825.0,0.0,119.16000000000001,0.0,944.1600000000001,72.0
2020-04-11 8:0:00,0.0,825.0,0.0,66.26,0.0,891.2599999999999,80.0
2020-04-11 8:15:00,44.94,103.35,0.0,56.50000000000001,0.0,114.91,88.0
2020-04-11 8:30:00,132.51,0.0,0.0,141.52,0.0,9.89,89.0
2020-04-11 8:45:00,26.48,0.0,0.0,34.160000000000004,0.0,7.679999999999999,87.0
2020-04-11 9:0:00,46.26000000000001,0.0,0.0,53.739999999999995,0.0,7.480000000000001,87.0
2020-04-11 9:15:00,23.61,0.0,0.0,31.520000000000003,0.0,7.91,86.0
