date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.13,0.0,12.65,0.0,12.78,10.0
2020-06-30 0:15:00,0.0,2.0099999999999993,0.0,154.01,0.0,156.02,10.0
2020-06-30 0:30:00,0.0,2.0099999999999993,0.0,71.77,0.0,73.78000000000002,9.0
2020-06-30 0:45:00,0.0,2.2499999999999996,0.0,91.91,0.0,94.16,9.0
2020-06-30 1:0:00,0.0,2.2499999999999996,0.0,81.66,0.0,83.91000000000001,9.0
2020-06-30 1:15:00,0.0,2.2499999999999996,0.0,71.55999999999997,0.0,73.81,9.0
2020-06-30 1:30:00,0.0,2.2499999999999996,0.0,61.970000000000006,0.0,64.22,9.0
2020-06-30 1:45:00,0.0,2.849999999999999,0.0,78.42999999999999,0.0,81.28000000000002,9.0
2020-06-30 2:0:00,0.0,2.2499999999999996,0.0,59.790000000000006,0.0,62.040000000000006,9.0
2020-06-30 2:15:00,0.0,2.2499999999999996,0.0,47.449999999999996,0.0,49.699999999999996,9.0
2020-06-30 2:30:00,0.0,2.3499999999999996,0.0,75.58,0.0,77.93,9.0
2020-06-30 2:45:00,0.0,2.4299999999999997,0.0,61.44999999999999,0.0,63.88,9.0
2020-06-30 3:0:00,0.0,2.4299999999999997,0.0,51.14,0.0,53.57000000000001,9.0
2020-06-30 3:15:00,0.0,2.3299999999999996,0.0,69.77999999999999,0.0,72.10999999999999,9.0
2020-06-30 3:30:00,0.0,2.3499999999999996,0.0,37.660000000000004,0.0,40.01,9.0
2020-06-30 3:45:00,0.0,2.3099999999999996,0.0,69.26,0.0,71.57000000000001,9.0
2020-06-30 4:0:00,0.0,2.4099999999999997,0.0,78.57,0.0,80.98,9.0
2020-06-30 4:15:00,0.0,2.2499999999999996,0.0,41.21,0.0,43.46,9.0
2020-06-30 4:30:00,0.0,2.2699999999999996,0.0,51.51,0.0,53.78,9.0
2020-06-30 4:45:00,0.0,2.3899999999999997,0.0,70.23999999999998,0.0,72.63000000000001,9.0
2020-06-30 5:0:00,0.0,2.2499999999999996,0.0,46.49,0.0,48.74000000000001,9.0
2020-06-30 5:15:00,0.0,2.2499999999999996,0.0,62.120000000000005,0.0,64.37,9.0
2020-06-30 5:30:00,0.0,2.2499999999999996,0.0,70.3,0.0,72.55000000000003,9.0
2020-06-30 5:45:00,0.0,506.78000000000003,0.0,39.85999999999999,0.0,546.64,9.0
2020-06-30 6:0:00,0.0,825.0,0.0,59.870000000000005,0.0,884.8699999999999,13.0
2020-06-30 6:15:00,0.0,824.98,0.0,65.80000000000001,0.0,890.78,22.0
2020-06-30 6:30:00,0.0,825.0,0.0,65.58999999999999,0.0,890.5900000000001,30.0
2020-06-30 6:45:00,0.0,825.0,0.0,65.77999999999999,0.0,890.78,38.0
2020-06-30 7:0:00,0.0,825.0,0.0,62.010000000000005,0.0,887.0100000000001,46.0
2020-06-30 7:15:00,0.0,820.0500000000001,0.0,76.08000000000001,0.0,896.1300000000001,55.0
2020-06-30 7:30:00,0.0,802.71,0.0,86.25,0.0,888.9600000000002,62.0
2020-06-30 7:45:00,0.0,792.52,0.0,94.0,0.0,886.5199999999999,71.0
2020-06-30 8:0:00,0.0,787.86,0.0,84.59,0.0,872.4500000000002,78.0
2020-06-30 8:15:00,231.33999999999997,43.93,0.0,256.97,0.0,69.77999999999999,87.0
2020-06-30 8:30:00,46.85999999999999,0.0,0.0,54.62,0.0,7.76,85.0
2020-06-30 8:45:00,71.86999999999999,0.0,0.0,80.22000000000001,0.0,8.35,84.0
2020-06-30 9:0:00,118.25000000000001,0.0,0.0,134.72,0.0,16.47,83.0
2020-06-30 9:15:00,147.57000000000002,0.0,0.0,168.07000000000002,0.0,20.5,81.0
2020-06-30 9:30:00,167.72000000000003,0.0,0.0,185.12,0.0,17.399999999999995,80.0
2020-06-30 9:45:00,451.91,0.0,0.0,455.77,0.0,11.110000000000001,77.0
2020-06-30 10:0:00,363.83,0.0,0.0,368.78,0.0,17.14,71.0
2020-06-30 10:15:00,446.79999999999995,0.0,0.0,477.0,0.0,33.04,67.0
2020-06-30 10:30:00,381.4799999999999,0.0,0.0,391.10999999999996,0.0,19.14,60.0
2020-06-30 10:45:00,376.63000000000005,0.0,0.0,392.68999999999994,0.0,24.07,55.0
2020-06-30 11:0:00,423.00000000000006,0.0,0.0,472.52000000000004,0.0,51.58,51.0
2020-06-30 11:15:00,76.9,0.0,0.0,86.25999999999999,0.0,9.360000000000001,45.0
2020-06-30 11:30:00,66.66000000000001,0.0,0.0,73.11,0.0,6.47,44.0
2020-06-30 11:45:00,92.62999999999998,0.0,0.0,99.78000000000002,0.0,7.150000000000002,43.0
2020-06-30 12:0:00,89.13,0.0,0.0,94.89,0.0,5.779999999999999,42.0
2020-06-30 12:15:00,60.36,0.0,0.0,68.97999999999999,0.0,8.620000000000001,41.0
2020-06-30 12:30:00,97.59000000000003,0.0,0.0,102.59,0.0,5.0,40.0
2020-06-30 12:45:00,81.82,0.0,0.0,87.59999999999998,0.0,5.86,39.0
2020-06-30 13:0:00,56.11,0.0,0.0,64.92999999999999,0.0,8.82,38.0
2020-06-30 13:15:00,230.05,0.0,0.0,242.13999999999996,0.0,12.09,37.0
2020-06-30 13:30:00,98.85000000000001,0.0,0.0,103.96999999999998,0.0,5.17,33.0
2020-06-30 13:45:00,55.13999999999999,0.0,0.0,63.5,0.0,8.36,32.0
2020-06-30 14:0:00,137.28,0.0,0.0,150.92999999999998,0.0,13.650000000000002,32.0
2020-06-30 14:15:00,426.73999999999995,0.0,0.0,533.95,0.0,107.21000000000001,29.0
2020-06-30 14:30:00,150.01999999999998,0.0,0.0,159.13,0.0,9.39,25.0
2020-06-30 14:45:00,79.05999999999999,0.0,0.0,84.85000000000001,0.0,5.789999999999999,24.0
2020-06-30 15:0:00,75.19000000000001,0.0,0.0,82.63,0.0,7.44,23.0
2020-06-30 15:15:00,175.29,0.0,0.0,185.01,0.0,9.95,22.0
2020-06-30 15:30:00,150.01,0.0,0.0,165.95,0.0,16.49,19.0
2020-06-30 15:45:00,119.74000000000001,0.0,0.0,134.82000000000002,0.0,15.080000000000002,17.0
2020-06-30 16:0:00,146.33,0.0,0.0,154.89999999999995,0.0,9.72,16.0
2020-06-30 16:15:00,80.67000000000002,0.0,0.0,89.67999999999999,0.0,9.01,14.0
2020-06-30 16:30:00,76.32000000000001,0.0,0.0,83.83,0.0,7.79,13.0
2020-06-30 16:45:00,79.48,0.0,0.0,88.43,0.0,8.95,13.0
2020-06-30 17:0:00,83.58999999999999,0.0,0.0,91.69,0.0,8.100000000000001,12.0
2020-06-30 17:15:00,7.45,1.9499999999999997,0.0,68.3,0.0,62.8,11.0
