date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-05 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,97.0
2020-03-05 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-03-05 0:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,97.0
2020-03-05 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-03-05 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-03-05 1:15:00,0.0,137.42000000000002,0.0,0.0,0.0,137.42000000000002,97.0
2020-03-05 1:30:00,0.0,143.85999999999999,0.0,0.0,0.0,143.85999999999999,97.0
2020-03-05 1:45:00,0.0,141.87,0.0,0.0,0.0,141.87,97.0
2020-03-05 2:0:00,0.0,32.61000000000001,0.0,0.0,0.0,32.61000000000001,98.0
2020-03-05 2:15:00,0.0,8.03,0.0,0.0,0.0,8.03,100.0
2020-03-05 2:30:00,0.0,2.250000000000001,0.0,0.0,0.0,2.250000000000001,100.0
2020-03-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-03-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-03-05 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-03-05 3:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-03-05 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-03-05 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-03-05 4:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-03-05 4:30:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,100.0
2020-03-05 4:45:00,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0
2020-03-05 5:0:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-03-05 5:15:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,100.0
2020-03-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-03-05 7:15:00,0.0,2.1899999999999995,0.0,0.0,0.0,2.1899999999999995,100.0
2020-03-05 7:30:00,0.0,2.1699999999999995,0.0,0.0,0.0,2.1699999999999995,100.0
2020-03-05 7:45:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-03-05 8:0:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-03-05 8:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
