date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,3.53,0.0,3.65,10.0
2020-03-11 0:15:00,0.0,1.8400000000000003,0.0,54.79,0.0,56.63000000000001,10.0
2020-03-11 0:30:00,0.0,1.8200000000000003,0.0,25.789999999999996,0.0,27.61,10.0
2020-03-11 0:45:00,0.0,1.8699999999999997,0.0,65.97000000000001,0.0,67.83999999999999,10.0
2020-03-11 1:0:00,0.0,1.8899999999999992,0.0,38.58,0.0,40.470000000000006,10.0
2020-03-11 1:15:00,0.0,1.9199999999999995,0.0,57.27,0.0,59.190000000000005,10.0
2020-03-11 1:30:00,0.0,1.9499999999999993,0.0,41.50000000000001,0.0,43.449999999999996,10.0
2020-03-11 1:45:00,0.0,1.8200000000000007,0.0,38.800000000000004,0.0,40.62,10.0
2020-03-11 2:0:00,0.0,1.8200000000000003,0.0,50.75,0.0,52.57,10.0
2020-03-11 2:15:00,0.0,1.8200000000000003,0.0,44.400000000000006,0.0,46.22,10.0
2020-03-11 2:30:00,0.0,1.8200000000000007,0.0,48.13,0.0,49.95,10.0
2020-03-11 2:45:00,0.0,1.8899999999999997,0.0,56.21999999999999,0.0,58.11000000000001,10.0
2020-03-11 3:0:00,0.0,1.8800000000000008,0.0,21.42,0.0,23.3,10.0
2020-03-11 3:15:00,0.0,2.3000000000000003,0.0,89.27999999999999,0.0,91.58,10.0
2020-03-11 3:30:00,0.0,1.8400000000000007,0.0,23.08,0.0,24.919999999999995,10.0
2020-03-11 3:45:00,0.0,1.83,0.0,62.33,0.0,64.16,10.0
2020-03-11 4:0:00,0.0,1.8599999999999999,0.0,46.17,0.0,48.029999999999994,10.0
2020-03-11 4:15:00,0.0,1.9099999999999993,0.0,38.11000000000001,0.0,40.01999999999999,10.0
2020-03-11 4:30:00,0.0,1.9299999999999997,0.0,54.730000000000004,0.0,56.66,10.0
2020-03-11 4:45:00,0.0,1.87,0.0,37.14,0.0,39.01000000000001,10.0
2020-03-11 5:0:00,0.0,1.8500000000000005,0.0,41.300000000000004,0.0,43.15,10.0
2020-03-11 5:15:00,0.0,1.85,0.0,56.970000000000006,0.0,58.81999999999999,10.0
2020-03-11 5:30:00,0.0,1.8999999999999995,0.0,38.0,0.0,39.9,10.0
2020-03-11 5:45:00,0.0,685.14,0.0,62.35,0.0,747.4900000000001,10.0
2020-03-11 6:0:00,0.0,825.0,0.0,32.78,0.0,857.7800000000001,15.0
2020-03-11 6:15:00,0.0,825.0,0.0,220.95999999999995,0.0,1045.96,24.0
2020-03-11 6:30:00,0.0,825.02,0.0,45.959999999999994,0.0,870.9800000000001,31.0
2020-03-11 6:45:00,0.0,825.0,0.0,32.72,0.0,857.7199999999999,39.0
2020-03-11 7:0:00,0.0,825.02,0.0,73.53,0.0,898.55,46.0
2020-03-11 7:15:00,0.0,825.0,0.0,33.71,0.0,858.7099999999999,55.0
2020-03-11 7:30:00,0.0,825.0,0.0,71.78999999999999,0.0,896.79,62.0
2020-03-11 7:45:00,0.0,825.0,0.0,85.12,0.0,910.12,70.0
