date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.15,0.0,5.32,0.0,5.47,10.0
2020-08-31 0:15:00,0.0,2.2499999999999996,0.0,70.31,0.0,72.55999999999999,10.0
2020-08-31 0:30:00,0.0,2.2499999999999996,0.0,96.19,0.0,98.44,10.0
2020-08-31 0:45:00,0.0,2.0499999999999994,0.0,80.75,0.0,82.80000000000001,10.0
2020-08-31 1:0:00,0.0,1.9899999999999993,0.0,72.26,0.0,74.25,10.0
2020-08-31 1:15:00,0.0,2.0499999999999994,0.0,71.1,0.0,73.15,10.0
2020-08-31 1:30:00,0.0,2.0099999999999993,0.0,68.77,0.0,70.78,10.0
2020-08-31 1:45:00,0.0,2.0299999999999994,0.0,73.21000000000001,0.0,75.24,10.0
2020-08-31 2:0:00,0.0,1.9499999999999993,0.0,68.44,0.0,70.39000000000001,10.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,43.750000000000014,0.0,45.699999999999996,10.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,77.63,0.0,79.58,10.0
2020-08-31 2:45:00,0.0,1.9499999999999993,0.0,57.16,0.0,59.10999999999999,10.0
2020-08-31 3:0:00,0.0,1.9499999999999993,0.0,48.099999999999994,0.0,50.050000000000004,10.0
2020-08-31 3:15:00,0.0,1.9499999999999993,0.0,66.61,0.0,68.56,10.0
2020-08-31 3:30:00,0.0,1.9499999999999993,0.0,39.31000000000001,0.0,41.26,10.0
2020-08-31 3:45:00,0.0,1.9499999999999993,0.0,76.25999999999999,0.0,78.20999999999998,10.0
2020-08-31 4:0:00,0.0,1.9499999999999993,0.0,45.88,0.0,47.83,10.0
2020-08-31 4:15:00,0.0,1.9499999999999993,0.0,50.24,0.0,52.190000000000005,10.0
2020-08-31 4:30:00,1.1,312.31999999999994,0.0,86.77000000000001,0.0,397.98999999999995,9.666666666666666
2020-08-31 4:45:00,0.0,1.9499999999999993,0.0,50.720000000000006,0.0,52.669999999999995,10.0
2020-08-31 5:0:00,0.0,1.9499999999999993,0.0,69.72999999999999,0.0,71.67999999999999,10.0
2020-08-31 5:15:00,0.0,1.9499999999999993,0.0,55.53,0.0,57.48,10.0
2020-08-31 5:30:00,0.0,1.9499999999999993,0.0,45.63,0.0,47.57999999999999,10.0
2020-08-31 5:45:00,0.0,639.69,0.0,64.09000000000002,0.0,703.78,10.0
2020-08-31 6:0:00,0.0,824.98,0.0,65.21,0.0,890.1900000000002,16.0
2020-08-31 6:15:00,0.0,825.0,0.0,58.77,0.0,883.7699999999999,24.0
2020-08-31 6:30:00,0.0,825.0,0.0,46.14000000000001,0.0,871.1400000000001,32.0
2020-08-31 6:45:00,0.0,825.0,0.0,66.88000000000001,0.0,891.8800000000001,40.0
2020-08-31 7:0:00,0.0,824.98,0.0,61.85,0.0,886.83,48.0
2020-08-31 7:15:00,0.0,817.95,0.0,58.52,0.0,876.47,56.0
2020-08-31 7:30:00,0.0,805.7900000000002,0.0,71.91,0.0,877.7,63.0
2020-08-31 7:45:00,0.0,797.52,0.0,88.42,0.0,885.9400000000002,71.0
2020-08-31 8:0:00,0.0,791.62,0.0,91.8,0.0,883.4200000000002,78.0
2020-08-31 8:15:00,48.12,144.07,0.0,65.84,0.0,161.79000000000002,86.0
2020-08-31 8:30:00,38.27,0.0,0.0,45.11,0.0,6.840000000000001,88.0
2020-08-31 8:45:00,63.77,0.0,0.0,71.30000000000001,0.0,7.53,87.0
2020-08-31 9:0:00,26.540000000000006,0.0,0.0,34.580000000000005,0.0,8.040000000000001,86.0
2020-08-31 9:15:00,47.65000000000001,0.0,0.0,55.93999999999999,0.0,8.290000000000003,86.0
2020-08-31 9:30:00,234.07999999999998,0.0,0.0,247.01999999999995,0.0,14.070000000000002,85.0
2020-08-31 9:45:00,46.980000000000004,0.0,0.0,54.209999999999994,0.0,7.23,82.0
2020-08-31 10:0:00,226.52999999999997,0.0,0.0,241.67999999999998,0.0,15.149999999999997,82.0
2020-08-31 10:15:00,127.23999999999997,0.0,0.0,142.35999999999999,0.0,16.79,78.0
2020-08-31 10:30:00,43.03,0.0,0.0,51.72,0.0,8.690000000000001,77.0
2020-08-31 10:45:00,54.76000000000001,0.0,0.0,60.30999999999998,0.0,5.549999999999999,76.0
2020-08-31 11:0:00,49.7,0.0,0.0,57.12,0.0,7.420000000000002,76.0
2020-08-31 11:15:00,75.82999999999998,0.0,0.0,84.99,0.0,9.16,75.0
2020-08-31 11:30:00,470.03999999999996,0.0,0.0,527.02,0.0,63.13,74.0
2020-08-31 11:45:00,216.48999999999998,0.0,0.0,229.06,0.0,13.520000000000001,69.0
2020-08-31 12:0:00,97.69999999999999,0.0,0.0,108.94,0.0,11.240000000000002,67.0
2020-08-31 12:15:00,121.37,0.0,0.0,134.44,0.0,13.07,66.0
2020-08-31 12:30:00,164.18,0.0,0.0,173.0,0.0,8.84,65.0
2020-08-31 12:45:00,100.54,0.0,0.0,107.04,0.0,6.5,62.0
2020-08-31 13:0:00,94.50999999999999,0.0,0.0,101.21000000000001,0.0,6.830000000000001,60.0
2020-08-31 13:15:00,343.08000000000004,0.0,0.0,358.5,0.0,16.23,59.0
2020-08-31 13:30:00,213.86999999999998,0.0,0.0,218.71999999999997,0.0,6.08,55.0
2020-08-31 13:45:00,133.32,0.0,0.0,141.87,0.0,8.59,53.0
2020-08-31 14:0:00,118.69999999999997,0.0,0.0,132.16,0.0,13.459999999999997,51.0
2020-08-31 14:15:00,72.35000000000002,0.0,0.0,78.69000000000001,0.0,6.340000000000001,48.0
2020-08-31 14:30:00,89.98000000000002,0.0,0.0,95.13000000000001,0.0,5.18,47.0
2020-08-31 14:45:00,73.06,0.0,0.0,78.69000000000001,0.0,5.63,46.0
2020-08-31 15:0:00,79.39000000000001,0.0,0.0,85.37,0.0,5.98,45.0
2020-08-31 15:15:00,302.05,0.0,0.0,315.8,0.0,14.28,44.0
2020-08-31 15:30:00,492.71000000000004,0.0,0.0,527.5300000000001,0.0,37.0,41.0
2020-08-31 15:45:00,442.00999999999993,0.0,0.0,500.15000000000003,0.0,58.739999999999995,34.0
2020-08-31 16:0:00,137.58,0.0,0.0,151.88,0.0,14.750000000000002,29.0
2020-08-31 16:15:00,156.89000000000001,0.0,0.0,170.32,0.0,13.43,28.0
2020-08-31 16:30:00,387.96000000000004,0.0,0.0,392.35,0.0,6.1499999999999995,26.0
2020-08-31 16:45:00,649.8,0.0,0.0,659.76,0.0,14.53,20.0
2020-08-31 17:0:00,280.99,0.68,0.0,445.44,0.0,165.45000000000002,13.0
2020-08-31 17:15:00,9.97,1.8400000000000003,0.0,675.25,0.0,667.12,10.0
2020-08-31 17:30:00,0.0,1.92,0.0,425.69999999999993,0.0,427.6199999999999,10.0
2020-08-31 17:45:00,0.0,1.8900000000000001,0.0,542.65,0.0,544.5399999999998,10.0
2020-08-31 18:0:00,0.0,1.8600000000000008,0.0,754.7700000000001,0.0,756.6300000000002,10.0
2020-08-31 18:15:00,0.0,1.8100000000000005,0.0,542.8,0.0,544.61,10.0
2020-08-31 18:30:00,0.0,1.85,0.0,739.8299999999998,0.0,741.6799999999998,10.0
2020-08-31 18:45:00,0.0,1.87,0.0,926.6600000000001,0.0,928.5299999999999,10.0
2020-08-31 19:0:00,0.0,1.8400000000000003,0.0,607.8799999999999,0.0,609.7199999999999,10.0
2020-08-31 19:15:00,0.0,1.88,0.0,131.39,0.0,133.26999999999998,10.0
2020-08-31 19:30:00,0.0,1.8400000000000007,0.0,124.18,0.0,126.02000000000001,10.0
2020-08-31 19:45:00,0.0,1.8699999999999997,0.0,309.13,0.0,311.0,10.0
2020-08-31 20:0:00,0.0,1.9499999999999993,0.0,249.64999999999998,0.0,251.59999999999997,10.0
2020-08-31 20:15:00,0.0,1.9499999999999993,0.0,328.62999999999994,0.0,330.5800000000001,10.0
2020-08-31 20:30:00,0.0,1.9299999999999997,0.0,347.3500000000001,0.0,349.28000000000003,10.0
2020-08-31 20:45:00,0.0,1.9399999999999995,0.0,243.15999999999997,0.0,245.10000000000002,10.0
2020-08-31 21:0:00,0.0,1.9399999999999995,0.0,370.1,0.0,372.0400000000001,10.0
2020-08-31 21:15:00,0.0,1.9499999999999993,0.0,172.45000000000002,0.0,174.4,10.0
2020-08-31 21:30:00,0.0,1.9499999999999993,0.0,584.27,0.0,586.2199999999999,10.0
2020-08-31 21:45:00,0.0,1.9499999999999993,0.0,217.58,0.0,219.53,10.0
2020-08-31 22:0:00,0.0,1.9499999999999993,0.0,199.3,0.0,201.25,10.0
2020-08-31 22:15:00,0.0,1.9499999999999993,0.0,188.67,0.0,190.62,10.0
2020-08-31 22:30:00,0.0,1.9499999999999993,0.0,200.00000000000003,0.0,201.95,10.0
2020-08-31 22:45:00,0.0,1.9499999999999993,0.0,209.52,0.0,211.47,10.0
2020-08-31 23:0:00,0.0,1.9499999999999993,0.0,192.29000000000002,0.0,194.24,10.0
2020-08-31 23:15:00,0.0,1.9499999999999993,0.0,188.22000000000003,0.0,190.17,10.0
2020-08-31 23:30:00,0.0,1.9499999999999993,0.0,185.83,0.0,187.78,10.0
2020-08-31 23:45:00,0.0,1.9499999999999993,0.0,186.78,0.0,188.73,10.0
2020-08-31 24:0:00,0.0,1.8199999999999994,0.0,180.43,0.0,182.25,10.0
