date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.13,0.0,10.38,0.0,10.51,10.0
2020-07-13 0:15:00,0.0,1.9499999999999993,0.0,461.56,0.0,463.51000000000005,9.0
2020-07-13 0:30:00,0.0,1.9499999999999993,0.0,261.58,0.0,263.53,9.0
2020-07-13 0:45:00,0.0,1.9399999999999995,0.0,100.83000000000001,0.0,102.77000000000001,9.0
2020-07-13 1:0:00,0.0,1.9499999999999993,0.0,87.29000000000002,0.0,89.24,9.0
2020-07-13 1:15:00,0.0,1.9499999999999993,0.0,106.52999999999999,0.0,108.48000000000002,9.0
2020-07-13 1:30:00,0.0,1.9499999999999993,0.0,85.16000000000001,0.0,87.10999999999999,9.0
2020-07-13 1:45:00,0.0,1.9499999999999993,0.0,53.11,0.0,55.06,9.0
2020-07-13 2:0:00,0.0,1.9499999999999993,0.0,68.86,0.0,70.81,9.0
2020-07-13 2:15:00,0.0,1.9499999999999993,0.0,93.67,0.0,95.61999999999998,9.0
2020-07-13 2:30:00,0.0,1.9499999999999993,0.0,56.499999999999986,0.0,58.45,9.0
2020-07-13 2:45:00,0.0,1.9499999999999993,0.0,61.720000000000006,0.0,63.67,9.0
2020-07-13 3:0:00,0.0,1.9499999999999993,0.0,72.77000000000001,0.0,74.72000000000001,9.0
2020-07-13 3:15:00,0.0,1.9499999999999993,0.0,69.14000000000001,0.0,71.09,9.0
2020-07-13 3:30:00,0.0,1.9499999999999993,0.0,83.97,0.0,85.92000000000002,9.0
2020-07-13 3:45:00,0.0,1.9499999999999993,0.0,53.27,0.0,55.22,9.0
2020-07-13 4:0:00,0.0,1.9499999999999993,0.0,54.53999999999999,0.0,56.49000000000001,9.0
2020-07-13 4:15:00,0.0,1.9499999999999993,0.0,105.07999999999998,0.0,107.03000000000002,9.0
2020-07-13 4:30:00,0.0,2.489999999999999,0.0,93.44999999999999,0.0,95.94,9.0
2020-07-13 4:45:00,0.0,1.9899999999999993,0.0,31.380000000000006,0.0,33.37,9.0
2020-07-13 5:0:00,0.0,2.1499999999999995,0.0,85.57000000000001,0.0,87.72,9.0
2020-07-13 5:15:00,0.0,2.1099999999999994,0.0,76.82,0.0,78.92999999999999,9.0
2020-07-13 5:30:00,0.0,1.9499999999999993,0.0,48.86,0.0,50.81,9.0
2020-07-13 5:45:00,0.0,708.86,0.0,78.09000000000002,0.0,786.95,9.0
2020-07-13 6:0:00,0.0,825.0,0.0,77.27000000000001,0.0,902.2700000000001,15.0
2020-07-13 6:15:00,0.0,825.0,0.0,50.01,0.0,875.0099999999999,24.0
2020-07-13 6:30:00,0.0,825.0,0.0,84.65,0.0,909.65,32.0
2020-07-13 6:45:00,0.0,822.8999999999999,0.0,83.52000000000001,0.0,906.42,40.0
2020-07-13 7:0:00,0.0,801.6999999999999,0.0,65.84,0.0,867.54,47.0
2020-07-13 7:15:00,0.0,789.71,0.0,114.38000000000001,0.0,904.09,55.0
2020-07-13 7:30:00,0.0,781.4,0.0,104.66,0.0,886.06,62.0
2020-07-13 7:45:00,0.0,775.4399999999998,0.0,121.58000000000003,0.0,897.02,70.0
2020-07-13 8:0:00,0.0,772.03,0.0,122.03,0.0,894.0600000000001,77.0
2020-07-13 8:15:00,64.1,102.69999999999999,0.0,89.49000000000001,0.0,128.08999999999997,85.0
2020-07-13 8:30:00,48.230000000000004,0.0,0.0,57.02,0.0,8.790000000000001,85.0
2020-07-13 8:45:00,49.720000000000006,0.0,0.0,57.41,0.0,7.69,85.0
2020-07-13 9:0:00,83.41000000000001,0.0,0.0,88.86,0.0,5.450000000000001,84.0
2020-07-13 9:15:00,59.37000000000002,0.0,0.0,67.42,0.0,8.05,83.0
2020-07-13 9:30:00,362.1099999999999,0.0,0.0,857.2,0.0,495.15,82.0
2020-07-13 9:45:00,461.83000000000004,0.0,0.0,473.03,0.0,16.07,77.0
2020-07-13 10:0:00,252.99999999999994,0.0,0.0,261.10999999999996,0.0,10.259999999999998,72.0
