date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.15,0.0,9.23,0.0,9.38,0.0
2020-12-05 0:15:00,0.0,1.9499999999999993,0.0,153.85,0.0,155.8,0.0
2020-12-05 0:30:00,0.0,1.9499999999999993,0.0,154.21999999999997,0.0,156.17,0.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,91.00000000000001,0.0,92.95,0.0
2020-12-05 1:0:00,0.0,1.9499999999999993,0.0,85.96000000000001,0.0,87.90999999999998,0.0
2020-12-05 1:15:00,0.0,678.66,0.0,74.75,0.0,753.41,0.0
2020-12-05 1:30:00,0.0,750.0,0.0,65.14999999999999,0.0,815.1499999999999,8.0
2020-12-05 1:45:00,0.0,750.0,0.0,64.4,0.0,814.4,15.0
2020-12-05 2:0:00,0.0,750.02,0.0,71.72000000000001,0.0,821.74,23.0
2020-12-05 2:15:00,0.0,750.0,0.0,44.559999999999995,0.0,794.5600000000001,30.0
2020-12-05 2:30:00,0.0,750.0,0.0,74.12,0.0,824.12,37.0
2020-12-05 2:45:00,0.0,750.0,0.0,66.78,0.0,816.7800000000001,44.0
2020-12-05 3:0:00,0.0,750.0,0.0,44.4,0.0,794.4,51.0
2020-12-05 3:15:00,0.0,750.0,0.0,71.54999999999998,0.0,821.55,58.0
2020-12-05 3:30:00,0.0,750.0,0.0,54.789999999999985,0.0,804.7900000000001,66.0
2020-12-05 3:45:00,0.0,749.98,0.0,52.800000000000004,0.0,802.7799999999999,73.0
2020-12-05 4:0:00,0.0,750.0,0.0,75.93,0.0,825.93,80.0
2020-12-05 4:15:00,0.0,232.59,0.0,40.25,0.0,272.84000000000003,87.0
2020-12-05 4:30:00,0.0,2.57,0.0,76.65999999999998,0.0,79.23000000000002,90.0
2020-12-05 4:45:00,0.0,1.9499999999999993,0.0,58.250000000000014,0.0,60.19999999999999,90.0
2020-12-05 5:0:00,0.0,1.9499999999999993,0.0,42.379999999999995,0.0,44.330000000000005,90.0
2020-12-05 5:15:00,0.0,1.9499999999999993,0.0,73.15,0.0,75.10000000000001,90.0
2020-12-05 5:30:00,0.0,1.9499999999999993,0.0,44.529999999999994,0.0,46.47999999999999,89.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,48.21,0.0,50.16,89.0
2020-12-05 6:0:00,0.0,1.9499999999999993,0.0,66.05,0.0,68.00000000000001,89.0
2020-12-05 6:15:00,0.0,1.9499999999999993,0.0,39.74,0.0,41.69,89.0
2020-12-05 6:30:00,0.0,2.0099999999999993,0.0,80.27000000000001,0.0,82.28,89.0
