date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.13,0.0,11.32,0.0,11.45,0.0
2020-02-04 0:15:00,0.0,1.8999999999999995,0.0,171.08,0.0,172.98,0.0
2020-02-04 0:30:00,0.0,1.8599999999999999,0.0,157.10000000000002,0.0,158.96,0.0
2020-02-04 0:45:00,0.0,1.87,0.0,261.95,0.0,263.82,0.0
2020-02-04 1:0:00,0.0,1.8500000000000005,0.0,128.08,0.0,129.92999999999998,0.0
2020-02-04 1:15:00,0.0,663.6,0.0,136.35,0.0,799.9500000000002,0.0
2020-02-04 1:30:00,0.0,750.0,0.0,132.79,0.0,882.7900000000001,6.0
2020-02-04 1:45:00,0.0,750.0,0.0,86.41999999999999,0.0,836.4199999999998,14.0
2020-02-04 2:0:00,0.0,750.0,0.0,64.04,0.0,814.0400000000001,22.0
2020-02-04 2:15:00,0.0,750.0,0.0,76.78,0.0,826.78,30.0
2020-02-04 2:30:00,0.0,750.0,0.0,68.83000000000001,0.0,818.83,38.0
2020-02-04 2:45:00,0.0,750.02,0.0,74.37,0.0,824.39,45.0
2020-02-04 3:0:00,0.0,750.0,0.0,47.379999999999995,0.0,797.3799999999998,53.0
2020-02-04 3:15:00,0.0,750.0,0.0,67.80000000000001,0.0,817.8000000000001,60.0
2020-02-04 3:30:00,0.0,750.0,0.0,37.01,0.0,787.0099999999999,68.0
2020-02-04 3:45:00,0.0,750.0,0.0,82.96,0.0,832.96,75.0
2020-02-04 4:0:00,0.0,527.36,0.0,41.86,0.0,569.22,83.0
2020-02-04 4:15:00,0.0,167.48,0.0,62.8,0.0,230.28000000000006,88.0
2020-02-04 4:30:00,0.0,1.8100000000000005,0.0,34.25,0.0,36.06,90.0
2020-02-04 4:45:00,0.0,1.8300000000000005,0.0,61.67999999999999,0.0,63.510000000000005,90.0
2020-02-04 5:0:00,0.0,1.8400000000000003,0.0,48.47999999999999,0.0,50.32000000000001,90.0
2020-02-04 5:15:00,0.0,1.85,0.0,58.41,0.0,60.26000000000001,90.0
2020-02-04 5:30:00,0.0,1.8699999999999997,0.0,45.19999999999998,0.0,47.06999999999999,89.0
2020-02-04 5:45:00,0.0,1.8600000000000003,0.0,74.60999999999999,0.0,76.47,89.0
2020-02-04 6:0:00,0.0,1.9499999999999993,0.0,111.57,0.0,113.52000000000002,89.0
2020-02-04 6:15:00,0.0,1.9499999999999993,0.0,124.56999999999998,0.0,126.52,89.0
2020-02-04 6:30:00,0.0,1.9499999999999993,0.0,67.66,0.0,69.61000000000001,89.0
2020-02-04 6:45:00,0.0,1.9499999999999993,0.0,53.43000000000001,0.0,55.38,89.0
2020-02-04 7:0:00,0.0,1.9499999999999993,0.0,58.29,0.0,60.239999999999995,89.0
2020-02-04 7:15:00,0.0,1.9499999999999993,0.0,211.17,0.0,213.12000000000006,89.0
2020-02-04 7:30:00,0.0,1.9399999999999995,0.0,82.66000000000001,0.0,84.6,89.0
2020-02-04 7:45:00,0.0,1.9499999999999993,0.0,81.56,0.0,83.51000000000002,89.0
2020-02-04 8:0:00,0.0,1.9,0.0,76.92000000000002,0.0,78.82,89.0
2020-02-04 8:15:00,42.910000000000004,0.52,0.0,60.62,0.0,18.23,89.0
2020-02-04 8:30:00,265.15000000000003,0.0,0.0,257.01,0.0,6.57,88.0
2020-02-04 8:45:00,139.51,0.0,0.0,148.89999999999998,0.0,9.39,85.0
2020-02-04 9:0:00,138.27,0.0,0.0,146.24,0.0,7.97,84.0
2020-02-04 9:15:00,119.02,0.0,0.0,125.63000000000001,0.0,6.609999999999999,82.0
2020-02-04 9:30:00,139.61,0.0,0.0,147.15,0.0,7.539999999999999,80.0
2020-02-04 9:45:00,103.80000000000001,0.0,0.0,108.49000000000002,0.0,4.69,78.0
2020-02-04 10:0:00,315.53,0.0,0.0,326.29999999999995,0.0,11.400000000000002,76.0
2020-02-04 10:15:00,235.71999999999997,0.0,0.0,247.09,0.0,11.370000000000001,72.0
2020-02-04 10:30:00,207.4,0.0,0.0,213.37,0.0,6.420000000000001,69.0
2020-02-04 10:45:00,105.47999999999998,0.0,0.0,113.57000000000001,0.0,8.09,66.0
2020-02-04 11:0:00,176.99999999999997,0.0,0.0,184.76000000000002,0.0,7.76,65.0
2020-02-04 11:15:00,211.49000000000004,0.0,0.0,219.89000000000001,0.0,8.4,62.0
2020-02-04 11:30:00,277.6,0.0,0.0,287.94,0.0,10.34,59.0
2020-02-04 11:45:00,302.03999999999996,0.0,0.0,305.48999999999995,0.0,5.68,56.0
2020-02-04 12:0:00,234.43999999999997,0.0,0.0,247.91999999999996,0.0,13.780000000000001,52.0
2020-02-04 12:15:00,208.05999999999992,0.0,0.0,209.68000000000004,0.0,4.300000000000001,48.0
2020-02-04 12:30:00,234.44000000000005,0.0,0.0,237.04999999999998,0.0,4.4399999999999995,46.0
2020-02-04 12:45:00,225.20999999999992,0.0,0.0,236.79000000000002,0.0,11.58,43.0
2020-02-04 13:0:00,242.45,0.0,0.0,250.88,0.0,8.83,40.0
2020-02-04 13:15:00,287.54,0.0,0.0,296.15,0.0,9.929999999999998,38.0
2020-02-04 13:30:00,294.37000000000006,0.0,0.0,298.06,0.0,7.63,34.0
2020-02-04 13:45:00,222.38499999999993,0.0,0.0,228.685,0.0,6.38,30.0
2020-02-04 14:0:00,325.47,0.0,0.0,322.1,0.0,7.26,28.0
2020-02-04 14:15:00,216.54,0.0,0.0,221.57999999999998,0.0,5.04,25.0
2020-02-04 14:30:00,202.96999999999994,0.0,0.0,211.75,0.0,8.780000000000001,22.0
2020-02-04 14:45:00,220.05999999999995,0.0,0.0,226.05000000000004,0.0,6.599999999999998,19.0
2020-02-04 15:0:00,190.37,0.0,0.0,197.56,0.0,7.43,17.0
2020-02-04 15:15:00,389.30000000000007,0.0,0.0,394.33,0.0,10.0,15.0
2020-02-04 15:30:00,653.48,0.0,0.0,742.33,0.0,98.05,10.0
2020-02-04 15:45:00,145.15000000000003,0.2,0.0,662.7900000000001,0.0,517.8399999999999,2.0
2020-02-04 16:0:00,9.53,1.4700000000000002,0.0,507.31,0.0,499.25000000000006,1.0
2020-02-04 16:15:00,0.0,1.8000000000000007,0.0,595.3599999999999,0.0,597.1599999999999,0.0
2020-02-04 16:30:00,0.0,1.8000000000000007,0.0,261.52,0.0,263.32,0.0
2020-02-04 16:45:00,0.0,1.8000000000000007,0.0,423.89,0.0,425.69,0.0
2020-02-04 17:0:00,0.0,1.8000000000000007,0.0,615.7300000000001,0.0,617.53,0.0
2020-02-04 17:15:00,0.0,1.8100000000000005,0.0,426.39,0.0,428.20000000000005,0.0
2020-02-04 17:30:00,0.0,1.8000000000000007,0.0,264.38,0.0,266.18,0.0
2020-02-04 17:45:00,0.0,1.8000000000000007,0.0,96.39999999999999,0.0,98.2,0.0
2020-02-04 18:0:00,0.0,1.8000000000000007,0.0,423.45,0.0,425.25,0.0
2020-02-04 18:15:00,0.0,1.8000000000000007,0.0,631.62,0.0,633.4200000000001,0.0
2020-02-04 18:30:00,0.0,1.8000000000000007,0.0,681.1800000000001,0.0,682.98,0.0
2020-02-04 18:45:00,0.0,1.8000000000000007,0.0,1106.8000000000002,0.0,1108.6000000000001,0.0
2020-02-04 19:0:00,0.0,1.8000000000000007,0.0,414.86,0.0,416.65999999999997,0.0
2020-02-04 19:15:00,0.0,1.8000000000000007,0.0,122.63000000000001,0.0,124.43,0.0
2020-02-04 19:30:00,0.0,1.8000000000000007,0.0,90.08000000000001,0.0,91.87999999999998,0.0
2020-02-04 19:45:00,0.0,1.8100000000000005,0.0,51.109999999999985,0.0,52.92000000000001,0.0
2020-02-04 20:0:00,0.0,1.8000000000000007,0.0,84.46000000000001,0.0,86.26,0.0
2020-02-04 20:15:00,0.0,1.8200000000000003,0.0,85.30000000000001,0.0,87.11999999999999,0.0
2020-02-04 20:30:00,0.0,1.8100000000000005,0.0,59.71,0.0,61.52,0.0
2020-02-04 20:45:00,0.0,1.8200000000000003,0.0,210.12,0.0,211.94,0.0
2020-02-04 21:0:00,0.0,1.8000000000000007,0.0,173.97,0.0,175.76999999999998,0.0
2020-02-04 21:15:00,0.0,1.8000000000000007,0.0,170.58,0.0,172.37999999999997,0.0
