date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,2.67,0.0,2.79,0.0
2020-02-18 0:15:00,0.0,1.9099999999999997,0.0,46.69999999999999,0.0,48.61000000000001,0.0
2020-02-18 0:30:00,0.0,1.8999999999999995,0.0,72.53,0.0,74.43,0.0
2020-02-18 0:45:00,0.0,1.8900000000000001,0.0,45.89,0.0,47.779999999999994,0.0
2020-02-18 1:0:00,0.0,1.8599999999999999,0.0,70.0,0.0,71.86,0.0
2020-02-18 1:15:00,0.0,515.66,0.0,41.29,0.0,556.95,0.0
2020-02-18 1:30:00,0.0,750.0,0.0,51.760000000000005,0.0,801.7600000000001,5.0
2020-02-18 1:45:00,0.0,750.02,0.0,61.73,0.0,811.75,13.0
2020-02-18 2:0:00,0.0,750.0,0.0,30.589999999999996,0.0,780.5899999999999,20.0
2020-02-18 2:15:00,0.0,750.0,0.0,75.97000000000001,0.0,825.9700000000001,27.0
2020-02-18 2:30:00,0.0,750.0,0.0,41.370000000000005,0.0,791.3699999999999,34.0
2020-02-18 2:45:00,0.0,750.0,0.0,57.40999999999999,0.0,807.4099999999999,41.0
2020-02-18 3:0:00,0.0,750.0,0.0,48.45,0.0,798.45,48.0
2020-02-18 3:15:00,0.0,479.59,0.0,50.2,0.0,529.79,56.0
2020-02-18 3:30:00,0.0,749.98,0.0,64.97000000000001,0.0,814.95,60.0
2020-02-18 3:45:00,0.0,750.02,0.0,43.13999999999999,0.0,793.1600000000001,68.0
2020-02-18 4:0:00,0.0,750.0,0.0,52.849999999999994,0.0,802.85,75.0
2020-02-18 4:15:00,0.0,46.89999999999999,0.0,63.06,0.0,109.95999999999997,82.0
2020-02-18 4:30:00,0.0,1.8000000000000007,0.0,43.09,0.0,44.89,83.0
2020-02-18 4:45:00,0.0,1.8000000000000007,0.0,53.8,0.0,55.60000000000001,83.0
2020-02-18 5:0:00,0.0,1.8000000000000007,0.0,49.800000000000004,0.0,51.599999999999994,83.0
2020-02-18 5:15:00,0.0,1.8000000000000007,0.0,39.379999999999995,0.0,41.18,83.0
2020-02-18 5:30:00,0.0,1.8100000000000005,0.0,64.1,0.0,65.91,83.0
2020-02-18 5:45:00,0.0,1.8699999999999997,0.0,34.36,0.0,36.230000000000004,83.0
2020-02-18 6:0:00,0.0,1.8800000000000008,0.0,55.18000000000001,0.0,57.06,83.0
2020-02-18 6:15:00,0.0,1.8800000000000003,0.0,68.53000000000002,0.0,70.41,83.0
2020-02-18 6:30:00,0.0,1.8499999999999996,0.0,25.169999999999998,0.0,27.02,83.0
2020-02-18 6:45:00,0.0,1.9399999999999995,0.0,65.35000000000001,0.0,67.28999999999999,83.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,35.62,0.0,37.57,83.0
2020-02-18 7:15:00,0.0,1.9499999999999993,0.0,50.35000000000001,0.0,52.3,83.0
2020-02-18 7:30:00,0.0,1.9499999999999993,0.0,77.67,0.0,79.62,83.0
2020-02-18 7:45:00,0.0,1.9499999999999993,0.0,63.81000000000001,0.0,65.75999999999999,83.0
2020-02-18 8:0:00,0.0,1.9499999999999993,0.0,93.64,0.0,95.59,83.0
2020-02-18 8:15:00,209.44,0.13,0.0,234.5,0.0,26.2,83.0
2020-02-18 8:30:00,53.02,0.0,0.0,61.02999999999999,0.0,8.010000000000002,80.0
2020-02-18 8:45:00,55.53,0.0,0.0,61.62,0.0,6.09,80.0
2020-02-18 9:0:00,36.0,0.0,0.0,43.8,0.0,7.800000000000001,78.0
2020-02-18 9:15:00,27.049999999999997,0.0,0.0,34.99,0.0,7.940000000000001,77.0
2020-02-18 9:30:00,51.44,0.0,0.0,58.14,0.0,6.699999999999999,77.0
