date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,6.75,0.0,6.87,0.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,76.41,0.0,78.21,0.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,86.9,0.0,88.7,0.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,105.19999999999999,0.0,107.0,0.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,86.16999999999999,0.0,87.96999999999998,0.0
2020-01-14 1:15:00,0.0,745.87,0.0,126.27000000000001,0.0,872.14,0.0
2020-01-14 1:30:00,0.0,750.0,0.0,200.94000000000003,0.0,950.9400000000002,6.0
2020-01-14 1:45:00,0.0,750.04,0.0,71.18,0.0,821.2199999999998,14.0
2020-01-14 2:0:00,0.0,750.0,0.0,101.19000000000001,0.0,851.1899999999999,22.0
2020-01-14 2:15:00,0.0,750.0,0.0,87.10999999999999,0.0,837.1100000000001,29.0
2020-01-14 2:30:00,0.0,750.0,0.0,54.260000000000005,0.0,804.2600000000001,37.0
2020-01-14 2:45:00,0.0,750.0,0.0,88.32000000000001,0.0,838.32,43.0
2020-01-14 3:0:00,0.0,750.0,0.0,87.86,0.0,837.8600000000001,51.0
2020-01-14 3:15:00,0.0,750.0,0.0,73.13999999999999,0.0,823.14,58.0
2020-01-14 3:30:00,0.0,750.0,0.0,74.43,0.0,824.43,65.0
2020-01-14 3:45:00,0.0,750.0,0.0,86.51999999999998,0.0,836.52,72.0
2020-01-14 4:0:00,0.0,750.02,0.0,80.45,0.0,830.4699999999999,80.0
2020-01-14 4:15:00,0.0,103.56,0.0,71.78,0.0,175.34000000000003,87.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,93.43,0.0,95.23000000000002,88.0
2020-01-14 4:45:00,20.1,1.56,0.0,100.15,0.0,81.61,88.0
2020-01-14 5:0:00,15.42,1.3900000000000001,0.0,89.99,0.0,75.96,88.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,76.64,0.0,78.44000000000001,88.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,56.67,0.0,58.47,88.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,87.53,0.0,89.33,88.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,89.72000000000001,0.0,91.52,88.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,63.51000000000001,0.0,65.31,88.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,73.02,0.0,74.82,88.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,73.14999999999999,0.0,74.95,88.0
2020-01-14 7:0:00,0.0,1.8100000000000005,0.0,84.39,0.0,86.19999999999999,87.0
2020-01-14 7:15:00,0.0,1.8000000000000007,0.0,67.15,0.0,68.95,87.0
2020-01-14 7:30:00,0.0,1.8200000000000003,0.0,67.71,0.0,69.53,87.0
2020-01-14 7:45:00,0.0,1.8999999999999995,0.0,243.62,0.0,245.51999999999998,87.0
2020-01-14 8:0:00,0.0,1.88,0.0,355.1,0.0,356.98,87.0
