date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.13,0.0,6.45,0.0,6.58,9.0
2020-08-11 0:15:00,0.0,1.9499999999999993,0.0,54.21,0.0,56.160000000000004,9.0
2020-08-11 0:30:00,0.0,1.9499999999999993,0.0,77.59,0.0,79.54,9.0
2020-08-11 0:45:00,0.0,1.9499999999999993,0.0,72.19000000000001,0.0,74.14,9.0
2020-08-11 1:0:00,0.0,1.9399999999999995,0.0,229.64999999999998,0.0,231.59,9.0
2020-08-11 1:15:00,0.0,1.9499999999999993,0.0,162.01,0.0,163.95999999999998,9.0
2020-08-11 1:30:00,0.0,1.9499999999999993,0.0,126.5,0.0,128.45,9.0
2020-08-11 1:45:00,0.0,1.9499999999999993,0.0,39.480000000000004,0.0,41.42999999999999,9.0
2020-08-11 2:0:00,0.0,1.9399999999999995,0.0,64.24,0.0,66.18,9.0
2020-08-11 2:15:00,0.0,1.9499999999999993,0.0,68.96000000000001,0.0,70.91000000000001,9.0
2020-08-11 2:30:00,0.0,1.9299999999999997,0.0,46.39,0.0,48.32000000000001,9.0
2020-08-11 2:45:00,0.0,1.9499999999999993,0.0,77.8,0.0,79.75,9.0
2020-08-11 3:0:00,0.0,1.9499999999999993,0.0,38.46999999999999,0.0,40.42,9.0
2020-08-11 3:15:00,0.0,2.4899999999999998,0.0,83.02999999999999,0.0,85.52000000000001,9.0
2020-08-11 3:30:00,0.0,1.9499999999999993,0.0,59.17000000000001,0.0,61.12,9.0
2020-08-11 3:45:00,0.0,1.9499999999999993,0.0,41.66,0.0,43.60999999999999,9.0
2020-08-11 4:0:00,0.0,1.9499999999999993,0.0,77.52,0.0,79.47,9.0
2020-08-11 4:15:00,0.0,1.9499999999999993,0.0,58.330000000000005,0.0,60.27999999999999,9.0
2020-08-11 4:30:00,0.0,1.9499999999999993,0.0,47.74,0.0,49.690000000000005,9.0
2020-08-11 4:45:00,0.0,1.9499999999999993,0.0,63.02,0.0,64.97,9.0
2020-08-11 5:0:00,0.0,1.9499999999999993,0.0,52.709999999999994,0.0,54.660000000000004,9.0
2020-08-11 5:15:00,0.0,1.9499999999999993,0.0,45.24,0.0,47.19,9.0
2020-08-11 5:30:00,0.0,1.9499999999999993,0.0,75.40999999999998,0.0,77.35999999999999,9.0
2020-08-11 5:45:00,0.0,691.0799999999999,0.0,44.33,0.0,735.4099999999999,9.0
2020-08-11 6:0:00,0.0,825.0,0.0,66.32,0.0,891.3199999999999,15.0
2020-08-11 6:15:00,0.0,825.0,0.0,69.02,0.0,894.0199999999999,23.0
2020-08-11 6:30:00,0.0,825.0,0.0,43.019999999999996,0.0,868.0199999999998,31.0
2020-08-11 6:45:00,0.0,825.0,0.0,60.85,0.0,885.85,39.0
2020-08-11 7:0:00,0.0,825.0,0.0,57.36000000000001,0.0,882.3600000000001,46.0
2020-08-11 7:15:00,0.0,825.0,0.0,48.190000000000005,0.0,873.19,55.0
2020-08-11 7:30:00,0.0,825.0,0.0,79.5,0.0,904.5,62.0
2020-08-11 7:45:00,0.0,825.0,0.0,114.37,0.0,939.3700000000001,71.0
2020-08-11 8:0:00,0.0,824.23,0.0,69.41,0.0,893.64,78.0
2020-08-11 8:15:00,45.510000000000005,203.48,0.0,75.33000000000001,0.0,233.29999999999998,87.0
2020-08-11 8:30:00,37.52,0.0,0.0,46.290000000000006,0.0,8.77,88.0
2020-08-11 8:45:00,43.120000000000005,0.0,0.0,50.239999999999995,0.0,7.119999999999999,88.0
2020-08-11 9:0:00,66.74999999999997,0.0,0.0,74.2,0.0,7.450000000000003,87.0
2020-08-11 9:15:00,38.76,0.0,0.0,45.760000000000005,0.0,7.0,86.0
2020-08-11 9:30:00,147.04999999999998,0.0,0.0,160.45999999999998,0.0,13.410000000000002,86.0
