date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.13,0.0,6.77,0.0,6.9,10.0
2020-12-09 0:15:00,0.0,1.9499999999999993,0.0,91.19,0.0,93.14000000000001,10.0
2020-12-09 0:30:00,0.0,1.9499999999999993,0.0,56.79,0.0,58.739999999999995,10.0
2020-12-09 0:45:00,0.0,1.9499999999999993,0.0,94.22000000000001,0.0,96.16999999999999,10.0
2020-12-09 1:0:00,0.0,1.9499999999999993,0.0,65.60000000000001,0.0,67.55,10.0
2020-12-09 1:15:00,0.0,1.9499999999999993,0.0,76.8,0.0,78.75,10.0
2020-12-09 1:30:00,0.0,1.9699999999999993,0.0,79.55,0.0,81.51999999999998,10.0
2020-12-09 1:45:00,0.0,1.9499999999999993,0.0,43.21,0.0,45.16,9.0
2020-12-09 2:0:00,0.0,1.9499999999999993,0.0,77.25999999999999,0.0,79.21000000000001,9.0
2020-12-09 2:15:00,0.0,1.9499999999999993,0.0,53.42,0.0,55.37,9.0
2020-12-09 2:30:00,0.0,1.9499999999999993,0.0,71.5,0.0,73.45,9.0
2020-12-09 2:45:00,0.0,1.9499999999999993,0.0,64.46000000000001,0.0,66.41,9.0
2020-12-09 3:0:00,0.0,1.9499999999999993,0.0,45.81999999999999,0.0,47.77000000000001,9.0
2020-12-09 3:15:00,0.0,1.9499999999999993,0.0,72.88000000000001,0.0,74.83,9.0
2020-12-09 3:30:00,0.0,1.9499999999999993,0.0,46.81,0.0,48.75999999999999,9.0
2020-12-09 3:45:00,0.0,1.9499999999999993,0.0,76.59000000000002,0.0,78.54000000000002,9.0
2020-12-09 4:0:00,0.0,1.9499999999999993,0.0,56.03999999999999,0.0,57.99,9.0
2020-12-09 4:15:00,0.0,2.1599999999999993,0.0,58.175000000000004,0.0,60.334999999999994,9.0
2020-12-09 4:30:00,0.0,1.9499999999999993,0.0,64.80000000000001,0.0,66.74999999999999,9.0
2020-12-09 4:45:00,0.0,1.9499999999999993,0.0,49.81999999999999,0.0,51.77,9.0
2020-12-09 5:0:00,0.0,1.9499999999999993,0.0,77.36999999999998,0.0,79.32,9.0
2020-12-09 5:15:00,0.0,1.9499999999999993,0.0,54.010000000000005,0.0,55.96,9.0
2020-12-09 5:30:00,0.0,1.9499999999999993,0.0,55.43,0.0,57.37999999999999,9.0
2020-12-09 5:45:00,0.0,729.95,0.0,66.14999999999998,0.0,796.0999999999999,9.0
2020-12-09 6:0:00,0.0,825.0,0.0,50.83,0.0,875.8299999999998,15.0
2020-12-09 6:15:00,0.0,825.0,0.0,75.52000000000001,0.0,900.5199999999998,24.0
2020-12-09 6:30:00,0.0,825.0,0.0,68.39,0.0,893.39,32.0
2020-12-09 6:45:00,0.0,825.02,0.0,51.04,0.0,876.06,41.0
