date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,4.53,0.0,4.65,9.0
2020-11-14 0:15:00,0.0,1.8400000000000003,0.0,82.41000000000001,0.0,84.24999999999999,9.0
2020-11-14 0:30:00,0.0,1.8200000000000007,0.0,53.540000000000006,0.0,55.35999999999999,9.0
2020-11-14 0:45:00,0.0,1.8000000000000007,0.0,293.01,0.0,294.81000000000006,9.0
2020-11-14 1:0:00,0.0,1.8000000000000007,0.0,69.69,0.0,71.49000000000001,9.0
2020-11-14 1:15:00,0.0,1.8000000000000007,0.0,64.03999999999999,0.0,65.84,9.0
2020-11-14 1:30:00,0.0,1.8000000000000007,0.0,133.72,0.0,135.52,9.0
2020-11-14 1:45:00,0.0,1.8100000000000005,0.0,56.04999999999999,0.0,57.86,9.0
2020-11-14 2:0:00,0.0,1.8300000000000005,0.0,39.49,0.0,41.32,9.0
2020-11-14 2:15:00,0.0,1.9199999999999995,0.0,69.1,0.0,71.02000000000001,9.0
2020-11-14 2:30:00,0.0,1.9299999999999997,0.0,62.589999999999996,0.0,64.52,9.0
2020-11-14 2:45:00,0.0,1.85,0.0,34.55,0.0,36.400000000000006,9.0
2020-11-14 3:0:00,0.0,1.8400000000000003,0.0,72.50999999999999,0.0,74.35,9.0
2020-11-14 3:15:00,0.0,2.48,0.0,41.79,0.0,44.269999999999996,9.0
2020-11-14 3:30:00,0.0,1.9299999999999997,0.0,65.34,0.0,67.27,9.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,59.62,0.0,61.56999999999999,9.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,53.27,0.0,55.21999999999999,9.0
2020-11-14 4:15:00,0.0,1.9399999999999995,0.0,39.95,0.0,41.89,9.0
2020-11-14 4:30:00,0.0,1.9399999999999995,0.0,66.31,0.0,68.24999999999999,8.0
2020-11-14 4:45:00,0.0,1.9399999999999995,0.0,67.44000000000001,0.0,69.38000000000001,8.0
2020-11-14 5:0:00,0.0,1.92,0.0,34.77999999999999,0.0,36.7,8.0
2020-11-14 5:15:00,0.0,1.9499999999999993,0.0,69.56,0.0,71.51,8.0
2020-11-14 5:30:00,0.0,1.9499999999999993,0.0,41.71999999999999,0.0,43.669999999999995,8.0
2020-11-14 5:45:00,0.0,587.9200000000001,0.0,51.47,0.0,639.39,8.0
2020-11-14 6:0:00,0.0,825.0,0.0,66.61,0.0,891.61,13.0
2020-11-14 6:15:00,0.0,825.0,0.0,66.85000000000001,0.0,891.8499999999999,22.0
2020-11-14 6:30:00,0.0,825.02,0.0,32.96,0.0,857.98,29.0
2020-11-14 6:45:00,0.0,825.0,0.0,77.08999999999999,0.0,902.0899999999998,38.0
2020-11-14 7:0:00,0.0,824.98,0.0,38.25,0.0,863.23,45.0
2020-11-14 7:15:00,0.0,825.02,0.0,58.63000000000001,0.0,883.6500000000002,54.0
2020-11-14 7:30:00,0.0,821.4399999999999,0.0,92.26,0.0,913.7,61.0
2020-11-14 7:45:00,0.0,809.9900000000001,0.0,92.88000000000001,0.0,902.8699999999998,69.0
2020-11-14 8:0:00,0.0,801.3100000000001,0.0,59.94,0.0,861.2500000000001,77.0
2020-11-14 8:15:00,52.330000000000005,23.1,0.0,64.66,0.0,35.42999999999999,86.0
2020-11-14 8:30:00,44.52,0.0,0.0,51.75999999999999,0.0,7.239999999999998,85.0
2020-11-14 8:45:00,36.199999999999996,0.0,0.0,44.86,0.0,8.66,84.0
2020-11-14 9:0:00,74.46,0.0,0.0,82.75,0.0,8.29,84.0
2020-11-14 9:15:00,36.029999999999994,0.0,0.0,43.36000000000001,0.0,7.330000000000001,83.0
2020-11-14 9:30:00,39.85,0.0,0.0,48.28,0.0,8.43,82.0
2020-11-14 9:45:00,48.32999999999999,0.0,0.0,55.33,0.0,7.0,82.0
2020-11-14 10:0:00,48.899999999999984,0.0,0.0,55.54000000000001,0.0,6.639999999999999,81.0
2020-11-14 10:15:00,38.22,0.0,0.0,47.625,0.0,9.405000000000001,80.0
2020-11-14 10:30:00,74.35000000000001,0.0,0.0,82.22999999999999,0.0,7.88,80.0
2020-11-14 10:45:00,133.69,0.0,0.0,150.98999999999998,0.0,18.07,78.0
2020-11-14 11:0:00,330.96,0.0,0.0,341.7,0.0,13.129999999999999,76.0
2020-11-14 11:15:00,408.6,0.0,0.0,421.82,0.0,13.220000000000002,72.0
2020-11-14 11:30:00,213.00999999999996,0.0,0.0,212.81000000000003,0.0,7.670000000000001,68.0
2020-11-14 11:45:00,58.96999999999999,0.0,0.0,69.32999999999998,0.0,10.36,66.0
2020-11-14 12:0:00,23.550000000000004,0.0,0.0,30.78,0.0,7.2299999999999995,65.0
2020-11-14 12:15:00,59.8,0.0,0.0,67.94,0.0,8.14,65.0
2020-11-14 12:30:00,238.85,0.0,0.0,261.0,0.0,22.15,63.0
