date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 15:45:00,32.82,0.0,0.0,40.75,0.0,7.9300000000000015,52.0
2020-07-18 16:0:00,74.34000000000002,0.0,0.0,78.70000000000002,0.0,4.36,51.0
2020-07-18 16:15:00,49.85,0.0,0.0,58.11,0.0,8.26,49.0
2020-07-18 16:30:00,67.80999999999999,0.0,0.0,74.61,0.0,6.8,48.0
2020-07-18 16:45:00,169.67999999999998,0.0,0.0,191.79,0.0,22.459999999999997,48.0
2020-07-18 17:0:00,92.68999999999997,0.0,0.0,99.77999999999997,0.0,7.090000000000001,45.0
2020-07-18 17:15:00,65.53000000000002,0.0,0.0,73.49,0.0,7.960000000000001,44.0
2020-07-18 17:30:00,157.44,0.0,0.0,173.32999999999998,0.0,16.540000000000003,43.0
2020-07-18 17:45:00,510.14,0.0,0.0,535.29,0.0,25.96,41.0
2020-07-18 18:0:00,422.66,0.0,0.0,430.94000000000005,0.0,11.959999999999999,34.0
2020-07-18 18:15:00,191.39000000000007,0.0,0.0,199.39999999999998,0.0,9.459999999999999,29.0
2020-07-18 18:30:00,172.4100000000001,0.0,0.0,179.36,0.0,8.28,28.0
2020-07-18 18:45:00,71.93,0.0,0.0,79.42999999999999,0.0,7.5,26.0
2020-07-18 19:0:00,157.32,0.0,0.0,162.98000000000002,0.0,6.010000000000001,25.0
2020-07-18 19:15:00,227.95999999999998,0.0,0.0,238.87,0.0,11.540000000000001,23.0
2020-07-18 19:30:00,85.81000000000002,0.0,0.0,89.61,0.0,3.8,20.0
2020-07-18 19:45:00,76.63999999999999,0.0,0.0,81.68,0.0,5.040000000000001,19.0
2020-07-18 20:0:00,72.98,0.0,0.0,79.33,0.0,6.35,18.0
2020-07-18 20:15:00,67.17999999999999,0.0,0.0,75.28999999999999,0.0,8.11,17.0
2020-07-18 20:30:00,68.95,0.0,0.0,77.56,0.0,8.610000000000001,17.0
2020-07-18 20:45:00,87.77000000000001,0.0,0.0,94.12,0.0,6.3500000000000005,16.0
2020-07-18 21:0:00,95.68999999999998,0.0,0.0,101.9,0.0,6.21,15.0
2020-07-18 21:15:00,82.57000000000001,0.0,0.0,89.56,0.0,6.989999999999999,14.0
2020-07-18 21:30:00,53.00999999999999,0.0,0.0,61.49000000000001,0.0,8.48,13.0
2020-07-18 21:45:00,126.07000000000001,0.5800000000000001,0.0,154.7,0.0,29.389999999999997,12.0
2020-07-18 22:0:00,0.0,1.9699999999999993,0.0,87.15000000000002,0.0,89.11999999999999,10.0
2020-07-18 22:15:00,0.0,1.9499999999999993,0.0,41.300000000000004,0.0,43.25,10.0
2020-07-18 22:30:00,0.0,1.9499999999999993,0.0,56.129999999999995,0.0,58.08,10.0
2020-07-18 22:45:00,0.0,1.9499999999999993,0.0,73.92,0.0,75.87,10.0
2020-07-18 23:0:00,0.0,1.9499999999999993,0.0,61.440000000000005,0.0,63.39000000000001,10.0
2020-07-18 23:15:00,0.0,1.9899999999999993,0.0,87.62,0.0,89.61,10.0
2020-07-18 23:30:00,0.0,1.9899999999999993,0.0,85.36,0.0,87.35000000000001,10.0
2020-07-18 23:45:00,0.0,1.9499999999999993,0.0,105.32000000000002,0.0,107.27,10.0
2020-07-18 24:0:00,0.0,1.8199999999999994,0.0,59.33,0.0,61.150000000000006,10.0
