date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,6.43,0.0,6.55,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,99.80000000000001,0.0,101.60000000000001,0.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,115.20000000000002,0.0,116.99999999999999,0.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,132.96,0.0,134.76,0.0
2020-02-13 1:0:00,0.0,1.8100000000000005,0.0,306.36999999999995,0.0,308.17999999999995,0.0
2020-02-13 1:15:00,0.0,579.62,0.0,157.66,0.0,737.28,0.0
2020-02-13 1:30:00,0.0,750.0,0.0,74.04,0.0,824.04,6.0
2020-02-13 1:45:00,0.0,750.0,0.0,46.55,0.0,796.5500000000001,14.0
2020-02-13 2:0:00,0.0,750.0,0.0,52.08,0.0,802.08,22.0
2020-02-13 2:15:00,0.0,750.02,0.0,75.19999999999999,0.0,825.2200000000001,28.0
2020-02-13 2:30:00,0.0,750.0,0.0,43.36000000000001,0.0,793.36,35.0
2020-02-13 2:45:00,0.0,749.98,0.0,73.41,0.0,823.3899999999999,42.0
2020-02-13 3:0:00,0.0,750.0,0.0,52.440000000000005,0.0,802.44,49.0
2020-02-13 3:15:00,14.52,461.85,0.0,49.70000000000001,0.0,497.0299999999999,57.0
2020-02-13 3:30:00,0.0,750.04,0.0,63.540000000000006,0.0,813.5799999999999,61.0
2020-02-13 3:45:00,0.0,750.0,0.0,50.06,0.0,800.0600000000001,68.0
2020-02-13 4:0:00,0.0,750.0,0.0,48.86,0.0,798.8599999999999,75.0
2020-02-13 4:15:00,0.0,44.39999999999999,0.0,59.18000000000001,0.0,103.58,83.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,48.900000000000006,0.0,50.69999999999999,84.0
2020-02-13 4:45:00,0.0,1.8400000000000003,0.0,51.15,0.0,52.99,84.0
2020-02-13 5:0:00,0.0,1.9099999999999993,0.0,69.94999999999999,0.0,71.86000000000001,84.0
2020-02-13 5:15:00,0.0,1.9199999999999995,0.0,39.71,0.0,41.62999999999999,84.0
2020-02-13 5:30:00,0.0,1.9299999999999997,0.0,49.84,0.0,51.76999999999999,84.0
2020-02-13 5:45:00,0.0,1.9499999999999993,0.0,60.269999999999996,0.0,62.22,84.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,32.14999999999999,0.0,34.099999999999994,84.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,62.839999999999996,0.0,64.78999999999999,83.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,43.94,0.0,45.89,83.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,36.85,0.0,38.800000000000004,83.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,68.54999999999998,0.0,70.5,83.0
2020-02-13 7:15:00,0.0,1.9499999999999993,0.0,41.260000000000005,0.0,43.21,83.0
2020-02-13 7:30:00,29.54,1.38,0.0,98.64,0.0,70.47999999999999,83.0
2020-02-13 7:45:00,0.0,1.9499999999999993,0.0,88.42999999999999,0.0,90.38,83.0
2020-02-13 8:0:00,0.0,1.9499999999999993,0.0,47.690000000000005,0.0,49.63999999999999,83.0
2020-02-13 8:15:00,168.92,0.39,0.0,198.68,0.0,30.150000000000002,83.0
2020-02-13 8:30:00,104.48000000000002,0.0,0.0,116.91000000000001,0.0,12.43,81.0
2020-02-13 8:45:00,32.32000000000001,0.0,0.0,41.97,0.0,9.649999999999999,80.0
2020-02-13 9:0:00,47.84,0.0,0.0,55.96,0.0,8.12,78.0
2020-02-13 9:15:00,10.7,0.0,0.0,18.500000000000004,0.0,7.800000000000001,78.0
2020-02-13 9:30:00,48.120000000000005,0.0,0.0,57.32,0.0,9.200000000000001,77.0
2020-02-13 9:45:00,98.8,0.0,0.0,106.79999999999998,0.0,8.180000000000001,77.0
2020-02-13 10:0:00,32.86,0.0,0.0,40.39,0.0,7.529999999999999,76.0
2020-02-13 10:15:00,54.910000000000004,0.0,0.0,62.0,0.0,7.090000000000001,75.0
2020-02-13 10:30:00,17.930000000000003,0.0,0.0,25.409999999999997,0.0,7.48,75.0
2020-02-13 10:45:00,37.29999999999999,0.0,0.0,45.86,0.0,8.559999999999999,74.0
2020-02-13 11:0:00,37.76,0.0,0.0,45.78999999999999,0.0,8.03,74.0
2020-02-13 11:15:00,22.28,0.0,0.0,29.5,0.0,7.220000000000001,73.0
2020-02-13 11:30:00,44.28999999999999,0.0,0.0,50.660000000000004,0.0,6.369999999999998,73.0
2020-02-13 11:45:00,24.89999999999999,0.0,0.0,32.019999999999996,0.0,7.12,72.0
2020-02-13 12:0:00,30.619999999999997,0.0,0.0,38.85,0.0,8.23,72.0
2020-02-13 12:15:00,54.790000000000006,0.0,0.0,62.94,0.0,8.15,72.0
2020-02-13 12:30:00,24.060000000000002,0.0,0.0,31.679999999999993,0.0,7.620000000000001,71.0
2020-02-13 12:45:00,178.1099999999999,0.0,0.0,188.54,0.0,11.25,71.0
2020-02-13 13:0:00,74.87,0.0,0.0,90.61000000000001,0.0,15.740000000000002,69.0
2020-02-13 13:15:00,36.76,0.0,0.0,45.36,0.0,8.600000000000001,68.0
2020-02-13 13:30:00,51.80000000000001,0.0,0.0,60.019999999999996,0.0,8.22,68.0
2020-02-13 13:45:00,26.220000000000002,0.0,0.0,33.47,0.0,7.250000000000001,67.0
2020-02-13 14:0:00,47.629999999999995,0.0,0.0,56.75,0.0,9.12,67.0
2020-02-13 14:15:00,26.759999999999998,0.0,0.0,35.76,0.0,9.0,66.0
2020-02-13 14:30:00,494.77,0.0,0.0,511.1700000000001,0.0,17.400000000000002,65.0
2020-02-13 14:45:00,95.63000000000001,0.0,0.0,109.78,0.0,14.149999999999999,59.0
2020-02-13 15:0:00,46.75,0.0,0.0,53.769999999999996,0.0,7.0200000000000005,57.0
2020-02-13 15:15:00,406.63,0.0,0.0,426.31,0.0,19.930000000000003,57.0
2020-02-13 15:30:00,274.34,0.0,0.0,293.46999999999997,0.0,19.82,51.0
2020-02-13 15:45:00,33.19,0.0,0.0,40.78,0.0,7.59,48.0
2020-02-13 16:0:00,40.58,0.0,0.0,48.279999999999994,0.0,7.699999999999999,47.0
2020-02-13 16:15:00,46.96999999999999,0.0,0.0,53.96,0.0,6.990000000000001,46.0
2020-02-13 16:30:00,38.150000000000006,0.0,0.0,47.07000000000001,0.0,8.92,46.0
2020-02-13 16:45:00,63.539999999999985,0.0,0.0,68.8,0.0,5.260000000000001,45.0
2020-02-13 17:0:00,224.39000000000001,0.0,0.0,243.95,0.0,21.25,44.0
2020-02-13 17:15:00,436.89,0.0,0.0,463.63,0.0,26.74,41.0
2020-02-13 17:30:00,672.75,0.0,0.0,839.6899999999999,0.0,166.94000000000003,35.0
2020-02-13 17:45:00,58.94,0.0,0.0,67.75,0.0,8.809999999999999,28.0
2020-02-13 18:0:00,135.19000000000003,0.0,0.0,142.91,0.0,7.930000000000001,27.0
2020-02-13 18:15:00,98.97000000000001,0.0,0.0,105.99999999999999,0.0,7.359999999999999,26.0
2020-02-13 18:30:00,65.97,0.0,0.0,74.67000000000002,0.0,8.7,24.0
2020-02-13 18:45:00,217.84000000000003,0.0,0.0,218.34,0.0,5.66,24.0
2020-02-13 19:0:00,68.86,0.0,0.0,76.35,0.0,7.52,20.0
2020-02-13 19:15:00,98.82999999999998,0.0,0.0,104.13000000000001,0.0,5.300000000000001,19.0
2020-02-13 19:30:00,106.02,0.0,0.0,115.00000000000001,0.0,8.979999999999999,18.0
2020-02-13 19:45:00,93.63000000000001,0.0,0.0,100.9,0.0,7.2700000000000005,17.0
2020-02-13 20:0:00,114.16999999999997,0.0,0.0,123.20000000000002,0.0,9.030000000000001,16.0
2020-02-13 20:15:00,80.38999999999999,0.0,0.0,84.47,0.0,4.08,15.0
2020-02-13 20:30:00,110.36000000000001,0.0,0.0,115.47999999999999,0.0,5.12,14.0
2020-02-13 20:45:00,97.92999999999999,0.0,0.0,104.07000000000001,0.0,6.140000000000001,13.0
2020-02-13 21:0:00,91.11,0.0,0.0,95.59999999999998,0.0,4.49,11.0
2020-02-13 21:15:00,265.0,0.0,0.0,280.53000000000003,0.0,15.53,10.0
2020-02-13 21:30:00,126.14999999999995,0.0,0.0,133.31,0.0,7.159999999999999,6.0
2020-02-13 21:45:00,175.19000000000003,0.0,0.0,189.17000000000002,0.0,13.979999999999999,5.0
2020-02-13 22:0:00,196.5,0.6,0.0,254.93,0.0,59.03000000000001,3.0
2020-02-13 22:15:00,0.0,1.92,0.0,317.82000000000005,0.0,319.74,0.0
2020-02-13 22:30:00,0.0,1.8000000000000007,0.0,119.23,0.0,121.03000000000002,0.0
2020-02-13 22:45:00,0.0,1.8799999999999994,0.0,98.77,0.0,100.65,0.0
2020-02-13 23:0:00,0.0,1.8400000000000003,0.0,105.33000000000001,0.0,107.17,0.0
2020-02-13 23:15:00,0.0,1.8300000000000005,0.0,235.54999999999995,0.0,237.38,0.0
2020-02-13 23:30:00,0.0,1.8000000000000007,0.0,99.36999999999998,0.0,101.17,0.0
2020-02-13 23:45:00,0.0,1.8700000000000006,0.0,90.12,0.0,91.99,0.0
2020-02-13 24:0:00,0.0,1.6800000000000006,0.0,137.99,0.0,139.67,0.0
