date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.13,0.0,1.85,0.0,1.98,0.0
2020-02-19 0:15:00,0.0,1.9399999999999995,0.0,54.71,0.0,56.650000000000006,0.0
2020-02-19 0:30:00,0.0,1.9499999999999993,0.0,54.059999999999995,0.0,56.010000000000005,0.0
2020-02-19 0:45:00,0.0,1.9399999999999995,0.0,53.97,0.0,55.90999999999999,0.0
2020-02-19 1:0:00,0.0,1.9299999999999997,0.0,63.55,0.0,65.48,0.0
2020-02-19 1:15:00,0.0,717.7,0.0,32.24,0.0,749.9399999999999,0.0
2020-02-19 1:30:00,0.0,750.0,0.0,62.690000000000005,0.0,812.69,8.0
2020-02-19 1:45:00,0.0,749.98,0.0,41.969999999999985,0.0,791.9500000000002,15.0
2020-02-19 2:0:00,0.0,750.0,0.0,41.75,0.0,791.75,23.0
2020-02-19 2:15:00,0.0,750.0,0.0,68.05,0.0,818.05,29.0
2020-02-19 2:30:00,0.0,750.0,0.0,53.570000000000014,0.0,803.5699999999999,37.0
2020-02-19 2:45:00,0.0,750.0,0.0,39.37,0.0,789.3699999999999,43.0
2020-02-19 3:0:00,0.0,750.0,0.0,64.48,0.0,814.48,51.0
2020-02-19 3:15:00,0.0,464.99,0.0,47.09,0.0,512.08,58.0
2020-02-19 3:30:00,0.0,750.0,0.0,42.3,0.0,792.3,62.0
2020-02-19 3:45:00,0.0,749.98,0.0,63.0,0.0,812.98,70.0
2020-02-19 4:0:00,0.0,750.02,0.0,38.03,0.0,788.05,76.0
2020-02-19 4:15:00,0.0,45.25999999999999,0.0,79.28000000000002,0.0,124.53999999999999,84.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,39.38000000000001,0.0,41.18,85.0
2020-02-19 4:45:00,0.0,1.8200000000000007,0.0,42.71999999999999,0.0,44.540000000000006,85.0
2020-02-19 5:0:00,0.0,1.88,0.0,189.76999999999998,0.0,191.64999999999998,85.0
2020-02-19 5:15:00,0.0,1.9,0.0,56.82000000000001,0.0,58.71999999999999,85.0
2020-02-19 5:30:00,0.0,1.8000000000000007,0.0,394.11,0.0,395.90999999999997,85.0
2020-02-19 5:45:00,0.0,1.8000000000000007,0.0,1128.0400000000002,0.0,1129.84,85.0
2020-02-19 6:0:00,0.0,1.8000000000000007,0.0,386.40999999999997,0.0,388.21,85.0
2020-02-19 6:15:00,0.0,1.8000000000000007,0.0,402.83000000000004,0.0,404.6300000000001,85.0
2020-02-19 6:30:00,0.0,1.8000000000000007,0.0,279.65999999999997,0.0,281.46,85.0
2020-02-19 6:45:00,0.0,1.8599999999999999,0.0,178.06,0.0,179.91999999999996,85.0
2020-02-19 7:0:00,0.0,1.9499999999999993,0.0,64.61999999999999,0.0,66.57000000000001,85.0
2020-02-19 7:15:00,0.0,1.9399999999999995,0.0,54.64999999999999,0.0,56.58999999999999,85.0
2020-02-19 7:30:00,0.0,1.9000000000000004,0.0,54.910000000000004,0.0,56.81,85.0
2020-02-19 7:45:00,0.0,1.8600000000000003,0.0,101.50999999999999,0.0,103.37,85.0
2020-02-19 8:0:00,0.0,1.87,0.0,53.870000000000005,0.0,55.74,85.0
2020-02-19 8:15:00,40.199999999999996,0.26,0.0,50.83999999999999,0.0,10.899999999999997,84.0
2020-02-19 8:30:00,39.739999999999995,0.0,0.0,48.53999999999999,0.0,8.8,84.0
2020-02-19 8:45:00,38.99,0.0,0.0,47.370000000000005,0.0,8.38,83.0
2020-02-19 9:0:00,46.72,0.0,0.0,55.120000000000005,0.0,8.4,83.0
2020-02-19 9:15:00,47.699999999999996,0.0,0.0,54.92999999999999,0.0,7.230000000000001,82.0
2020-02-19 9:30:00,221.19999999999996,0.0,0.0,243.34999999999997,0.0,22.150000000000002,81.0
2020-02-19 9:45:00,51.64999999999999,0.0,0.0,58.13,0.0,6.48,78.0
2020-02-19 10:0:00,29.500000000000007,0.0,0.0,36.87,0.0,7.370000000000001,78.0
2020-02-19 10:15:00,25.62,0.0,0.0,33.24999999999999,0.0,7.630000000000001,77.0
2020-02-19 10:30:00,60.989999999999995,0.0,0.0,66.86,0.0,5.869999999999999,77.0
2020-02-19 10:45:00,29.65,0.0,0.0,36.52,0.0,6.87,76.0
2020-02-19 11:0:00,39.709999999999994,0.0,0.0,46.84,0.0,7.13,76.0
2020-02-19 11:15:00,40.34000000000001,0.0,0.0,45.8,0.0,5.46,75.0
2020-02-19 11:30:00,544.8299999999999,0.0,0.0,559.74,0.0,16.950000000000003,74.0
2020-02-19 11:45:00,737.8299999999999,0.0,0.0,746.0400000000001,0.0,9.989999999999998,69.0
2020-02-19 12:0:00,689.5500000000001,0.0,0.0,699.9399999999999,0.0,10.84,60.0
2020-02-19 12:15:00,647.4300000000001,0.0,0.0,714.61,0.0,67.17999999999999,52.0
2020-02-19 12:30:00,720.09,0.0,0.0,829.8100000000002,0.0,110.22999999999999,43.0
2020-02-19 12:45:00,572.3699999999999,0.0,0.0,643.39,0.0,71.02000000000001,34.0
2020-02-19 13:0:00,694.82,0.0,0.0,739.7199999999998,0.0,47.72,27.0
2020-02-19 13:15:00,664.15,0.0,0.0,697.7700000000001,0.0,34.11999999999999,18.0
2020-02-19 13:30:00,601.2400000000001,0.0,0.0,631.36,0.0,31.509999999999998,11.0
2020-02-19 13:45:00,258.57,0.8200000000000001,0.0,489.93,0.0,232.17999999999998,3.0
2020-02-19 14:0:00,5.28,1.77,0.0,302.0400000000001,0.0,298.5300000000001,0.0
2020-02-19 14:15:00,0.0,1.9499999999999993,0.0,102.46000000000001,0.0,104.41,0.0
2020-02-19 14:30:00,0.0,1.9399999999999995,0.0,237.69,0.0,239.63,0.0
2020-02-19 14:45:00,0.0,1.92,0.0,201.71999999999994,0.0,203.64,0.0
2020-02-19 15:0:00,0.0,1.9199999999999995,0.0,125.31000000000002,0.0,127.23,0.0
2020-02-19 15:15:00,0.0,1.9499999999999993,0.0,192.74999999999997,0.0,194.7,0.0
2020-02-19 15:30:00,0.0,1.9499999999999993,0.0,120.55,0.0,122.49999999999999,0.0
2020-02-19 15:45:00,0.0,1.9100000000000001,0.0,108.1,0.0,110.00999999999999,0.0
2020-02-19 16:0:00,0.0,1.9499999999999993,0.0,114.13000000000001,0.0,116.08000000000001,0.0
2020-02-19 16:15:00,0.0,1.9499999999999993,0.0,116.47,0.0,118.42,0.0
2020-02-19 16:30:00,0.0,1.9499999999999993,0.0,110.86,0.0,112.80999999999999,0.0
2020-02-19 16:45:00,0.0,1.9499999999999993,0.0,128.18,0.0,130.13,0.0
2020-02-19 17:0:00,0.0,1.9,0.0,90.10000000000001,0.0,92.0,0.0
2020-02-19 17:15:00,0.0,1.9499999999999993,0.0,201.92000000000002,0.0,203.87,0.0
2020-02-19 17:30:00,0.0,1.9299999999999993,0.0,309.15000000000003,0.0,311.08000000000004,0.0
2020-02-19 17:45:00,0.0,1.88,0.0,924.4700000000001,0.0,926.35,0.0
2020-02-19 18:0:00,0.0,1.9499999999999993,0.0,689.35,0.0,691.3,0.0
2020-02-19 18:15:00,0.0,1.9499999999999993,0.0,696.1900000000002,0.0,698.1400000000001,0.0
2020-02-19 18:30:00,0.0,1.9100000000000001,0.0,107.34000000000002,0.0,109.25,0.0
2020-02-19 18:45:00,0.0,1.9299999999999993,0.0,148.66000000000003,0.0,150.59000000000003,0.0
2020-02-19 19:0:00,0.0,1.9399999999999995,0.0,108.22,0.0,110.16,0.0
2020-02-19 19:15:00,0.0,1.9499999999999993,0.0,129.22,0.0,131.17000000000002,0.0
2020-02-19 19:30:00,0.0,1.9399999999999995,0.0,166.64,0.0,168.58,0.0
2020-02-19 19:45:00,0.0,1.9100000000000001,0.0,150.1,0.0,152.01,0.0
2020-02-19 20:0:00,0.0,1.8700000000000006,0.0,231.17,0.0,233.04000000000002,0.0
2020-02-19 20:15:00,0.0,1.9499999999999993,0.0,588.67,0.0,590.6199999999999,0.0
2020-02-19 20:30:00,0.0,1.9299999999999997,0.0,150.85999999999999,0.0,152.79000000000002,0.0
2020-02-19 20:45:00,0.0,1.9299999999999993,0.0,151.0,0.0,152.93,0.0
2020-02-19 21:0:00,0.0,1.9499999999999993,0.0,231.35999999999999,0.0,233.31,0.0
2020-02-19 21:15:00,0.0,1.9499999999999993,0.0,151.84999999999997,0.0,153.8,0.0
2020-02-19 21:30:00,0.0,1.9399999999999995,0.0,113.97999999999998,0.0,115.92,0.0
2020-02-19 21:45:00,0.0,1.9399999999999995,0.0,110.72999999999999,0.0,112.66999999999999,0.0
2020-02-19 22:0:00,0.0,1.9199999999999995,0.0,99.21000000000001,0.0,101.13,0.0
2020-02-19 22:15:00,0.0,1.88,0.0,109.31,0.0,111.18999999999998,0.0
2020-02-19 22:30:00,0.0,1.9099999999999997,0.0,118.69,0.0,120.60000000000002,0.0
2020-02-19 22:45:00,0.0,1.8899999999999997,0.0,75.72,0.0,77.60999999999999,0.0
2020-02-19 23:0:00,0.0,1.8700000000000006,0.0,163.29000000000002,0.0,165.16,0.0
2020-02-19 23:15:00,0.0,1.8000000000000007,0.0,241.43000000000004,0.0,243.23000000000002,0.0
2020-02-19 23:30:00,0.0,1.8000000000000007,0.0,99.03999999999999,0.0,100.84,0.0
2020-02-19 23:45:00,0.0,1.8000000000000007,0.0,93.56,0.0,95.36000000000001,0.0
2020-02-19 24:0:00,0.0,1.6800000000000006,0.0,111.38999999999999,0.0,113.07000000000001,0.0
