date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,4.45,0.0,0.0,4.88,0.0,0.43,18.0
2020-05-27 0:15:00,12.15,1.6499999999999997,0.0,80.82999999999998,0.0,70.32999999999998,17.0
2020-05-27 0:30:00,0.0,2.2499999999999996,0.0,129.07000000000002,0.0,131.32,17.0
2020-05-27 0:45:00,0.0,2.2499999999999996,0.0,100.32,0.0,102.57,17.0
2020-05-27 1:0:00,0.0,2.2499999999999996,0.0,85.59000000000002,0.0,87.83999999999999,17.0
2020-05-27 1:15:00,0.0,2.2499999999999996,0.0,140.16,0.0,142.41,17.0
2020-05-27 1:30:00,0.0,2.2499999999999996,0.0,99.78,0.0,102.03,17.0
2020-05-27 1:45:00,0.0,2.2499999999999996,0.0,111.68999999999998,0.0,113.94,17.0
2020-05-27 2:0:00,0.0,2.2499999999999996,0.0,109.36000000000001,0.0,111.60999999999999,17.0
2020-05-27 2:15:00,0.0,2.2499999999999996,0.0,65.99,0.0,68.24000000000001,17.0
2020-05-27 2:30:00,0.0,2.2699999999999996,0.0,91.86000000000001,0.0,94.13,17.0
2020-05-27 2:45:00,0.0,2.2499999999999996,0.0,104.92,0.0,107.16999999999999,17.0
2020-05-27 3:0:00,0.0,2.2499999999999996,0.0,85.16,0.0,87.41,17.0
2020-05-27 3:15:00,0.0,2.2499999999999996,0.0,62.4,0.0,64.64999999999999,17.0
2020-05-27 3:30:00,0.0,2.2499999999999996,0.0,109.08000000000001,0.0,111.33,17.0
2020-05-27 3:45:00,0.0,2.2499999999999996,0.0,96.07,0.0,98.32000000000001,17.0
2020-05-27 4:0:00,0.0,2.2499999999999996,0.0,85.66,0.0,87.91000000000001,17.0
2020-05-27 4:15:00,0.0,2.2499999999999996,0.0,89.17999999999998,0.0,91.42999999999999,17.0
2020-05-27 4:30:00,0.0,2.8499999999999996,0.0,83.10000000000001,0.0,85.94999999999999,17.0
2020-05-27 4:45:00,0.0,2.2699999999999996,0.0,73.69,0.0,75.96,17.0
2020-05-27 5:0:00,0.0,2.2499999999999996,0.0,126.44000000000001,0.0,128.69,17.0
2020-05-27 5:15:00,0.0,2.2499999999999996,0.0,60.78999999999999,0.0,63.03999999999999,17.0
2020-05-27 5:30:00,0.0,2.2499999999999996,0.0,80.54,0.0,82.78999999999999,17.0
2020-05-27 5:45:00,0.0,793.13,0.0,90.63,0.0,883.76,17.0
2020-05-27 6:0:00,0.0,825.02,0.0,100.17,0.0,925.19,25.0
2020-05-27 6:15:00,0.0,825.0,0.0,96.89,0.0,921.8899999999999,33.0
2020-05-27 6:30:00,0.0,825.0,0.0,85.22,0.0,910.22,42.0
2020-05-27 6:45:00,0.0,825.0,0.0,93.02000000000001,0.0,918.02,49.0
2020-05-27 7:0:00,0.0,820.8199999999998,0.0,64.93,0.0,885.7500000000001,58.0
2020-05-27 7:15:00,0.0,804.2599999999999,0.0,121.81,0.0,926.0699999999999,66.0
2020-05-27 7:30:00,0.0,794.61,0.0,78.94999999999999,0.0,873.56,73.0
2020-05-27 7:45:00,0.0,788.85,0.0,161.37,0.0,950.2199999999999,81.0
2020-05-27 8:0:00,0.0,756.3699999999999,0.0,162.29000000000002,0.0,918.66,88.0
2020-05-27 8:15:00,18.54,140.9,0.0,113.07,0.0,235.43000000000006,96.0
2020-05-27 8:30:00,25.050000000000004,0.0,0.0,76.04,0.0,50.99,97.0
2020-05-27 8:45:00,25.009999999999998,0.0,0.0,87.85,0.0,62.84,97.0
2020-05-27 9:0:00,25.06000000000001,0.0,0.0,90.96999999999998,0.0,65.91,96.0
2020-05-27 9:15:00,25.050000000000004,0.0,0.0,247.80999999999997,0.0,222.75999999999996,96.0
2020-05-27 9:30:00,24.990000000000002,0.0,0.0,132.20999999999998,0.0,107.22,95.0
2020-05-27 9:45:00,25.050000000000004,0.0,0.0,160.28,0.0,135.23,95.0
2020-05-27 10:0:00,25.050000000000004,0.0,0.0,208.05999999999997,0.0,183.00999999999996,95.0
2020-05-27 10:15:00,25.020000000000003,0.0,0.0,84.69,0.0,59.67000000000001,94.0
2020-05-27 10:30:00,105.33,0.0,0.0,250.8,0.0,145.46999999999997,94.0
2020-05-27 10:45:00,104.70999999999998,0.0,0.0,124.43,0.0,19.720000000000002,92.0
2020-05-27 11:0:00,85.79000000000002,0.0,0.0,91.10999999999997,0.0,5.32,90.0
2020-05-27 11:15:00,103.09000000000002,0.0,0.0,107.51000000000002,0.0,4.720000000000001,89.0
2020-05-27 11:30:00,116.66,0.0,0.0,129.94000000000003,0.0,13.280000000000001,88.0
2020-05-27 11:45:00,86.5,0.0,0.0,95.68999999999997,0.0,9.189999999999998,87.0
2020-05-27 12:0:00,213.23,0.0,0.0,214.49000000000004,0.0,6.969999999999999,86.0
2020-05-27 12:15:00,278.12,0.0,0.0,625.8199999999999,0.0,347.70000000000005,83.0
2020-05-27 12:30:00,98.49,0.0,0.0,105.25,0.0,6.760000000000001,80.0
2020-05-27 12:45:00,220.64999999999998,0.0,0.0,222.86,0.0,6.14,78.0
2020-05-27 13:0:00,325.49,0.0,0.0,347.75,0.0,23.080000000000002,75.0
2020-05-27 13:15:00,358.03999999999996,0.0,0.0,370.78,0.0,12.95,71.0
2020-05-27 13:30:00,237.26000000000002,0.0,0.0,249.48000000000002,0.0,12.219999999999999,67.0
2020-05-27 13:45:00,196.53999999999996,122.75,0.0,332.27,0.0,258.48,63.0
2020-05-27 14:0:00,117.44,125.28,0.0,170.51,0.0,178.35,62.0
2020-05-27 14:15:00,119.17000000000002,0.0,0.0,126.57000000000002,0.0,7.3999999999999995,62.0
2020-05-27 14:30:00,299.82000000000005,138.02,0.0,363.40000000000003,0.0,202.43000000000004,61.0
2020-05-27 14:45:00,243.66999999999996,0.0,0.0,265.06,0.0,21.46,58.0
2020-05-27 15:0:00,143.08,0.0,0.0,145.17000000000002,0.0,2.95,55.0
2020-05-27 15:15:00,84.26000000000002,0.0,0.0,88.67999999999998,0.0,4.6899999999999995,54.0
2020-05-27 15:30:00,139.48000000000005,0.0,0.0,147.08999999999997,0.0,8.88,53.0
2020-05-27 15:45:00,117.19,0.0,0.0,131.51999999999998,0.0,14.35,51.0
2020-05-27 16:0:00,103.22999999999998,0.0,0.0,111.68000000000002,0.0,8.449999999999998,49.0
2020-05-27 16:15:00,104.44999999999999,0.0,0.0,112.57,0.0,8.120000000000001,47.0
2020-05-27 16:30:00,119.22999999999996,0.0,0.0,121.01,0.0,2.15,46.0
2020-05-27 16:45:00,212.02999999999997,0.0,0.0,219.65,0.0,7.62,44.0
2020-05-27 17:0:00,348.46000000000004,0.0,0.0,377.44999999999993,0.0,30.75,42.0
2020-05-27 17:15:00,401.23,0.0,0.0,471.01,0.0,69.78,38.0
2020-05-27 17:30:00,489.89,0.0,0.0,510.61,0.0,20.720000000000002,32.0
2020-05-27 17:45:00,173.84999999999997,0.0,0.0,177.52,0.0,3.8399999999999994,26.0
2020-05-27 18:0:00,88.93999999999998,0.0,0.0,95.08999999999999,0.0,6.15,25.0
2020-05-27 18:15:00,225.43,0.0,0.0,249.2,0.0,26.57,24.0
2020-05-27 18:30:00,106.42000000000002,0.0,0.0,114.35000000000001,0.0,7.929999999999999,20.0
2020-05-27 18:45:00,370.36,0.0,0.0,395.05,0.0,25.340000000000003,19.0
