date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.13,0.0,10.35,0.0,10.48,10.0
2020-05-07 0:15:00,0.0,1.9499999999999993,0.0,136.79,0.0,138.74,10.0
2020-05-07 0:30:00,0.0,1.9499999999999993,0.0,101.54000000000002,0.0,103.49,10.0
2020-05-07 0:45:00,0.0,1.9499999999999993,0.0,80.26999999999998,0.0,82.22000000000001,10.0
2020-05-07 1:0:00,0.0,1.9499999999999993,0.0,78.52,0.0,80.47000000000001,10.0
2020-05-07 1:15:00,0.0,1.9499999999999993,0.0,160.02000000000004,0.0,161.97,10.0
2020-05-07 1:30:00,0.0,1.9499999999999993,0.0,100.85999999999999,0.0,102.80999999999999,10.0
2020-05-07 1:45:00,0.0,2.489999999999999,0.0,91.99,0.0,94.48,10.0
2020-05-07 2:0:00,0.0,1.9499999999999993,0.0,69.57000000000001,0.0,71.52,10.0
2020-05-07 2:15:00,0.0,1.9499999999999993,0.0,69.99,0.0,71.94,10.0
2020-05-07 2:30:00,0.0,1.9499999999999993,0.0,61.75000000000001,0.0,63.699999999999996,10.0
2020-05-07 2:45:00,0.0,1.9499999999999993,0.0,63.12,0.0,65.07,10.0
2020-05-07 3:0:00,0.0,1.9499999999999993,0.0,81.33000000000001,0.0,83.28,10.0
2020-05-07 3:15:00,0.0,1.9499999999999993,0.0,70.86999999999999,0.0,72.82000000000002,10.0
2020-05-07 3:30:00,0.0,1.9499999999999993,0.0,55.830000000000005,0.0,57.78,9.0
2020-05-07 3:45:00,0.0,1.9499999999999993,0.0,66.83000000000001,0.0,68.78000000000002,9.0
2020-05-07 4:0:00,0.0,1.9499999999999993,0.0,68.08,0.0,70.02999999999999,9.0
2020-05-07 4:15:00,0.0,1.9499999999999993,0.0,67.06,0.0,69.01,9.0
2020-05-07 4:30:00,0.0,1.9499999999999993,0.0,52.47,0.0,54.42,9.0
2020-05-07 4:45:00,0.0,1.9499999999999993,0.0,64.99999999999999,0.0,66.95,9.0
2020-05-07 5:0:00,0.0,1.9499999999999993,0.0,61.88000000000001,0.0,63.829999999999984,9.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,60.40999999999999,0.0,62.36000000000001,9.0
2020-05-07 5:30:00,0.0,1.9499999999999993,0.0,73.32000000000001,0.0,75.27,9.0
2020-05-07 5:45:00,0.0,589.4200000000001,0.0,78.05,0.0,667.4699999999999,9.0
