date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,5.9,0.0,6.03,9.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,155.70999999999998,0.0,157.66000000000003,9.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,299.2699999999999,0.0,301.2199999999999,9.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,87.74000000000001,0.0,89.69,9.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,39.019999999999996,0.0,40.96999999999999,9.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,55.709999999999994,0.0,57.66000000000001,9.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,57.209999999999994,0.0,59.160000000000004,9.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,44.12000000000001,0.0,46.07,9.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,70.66,0.0,72.61,9.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,46.63999999999999,0.0,48.589999999999996,9.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,45.96999999999999,0.0,47.92,9.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,59.54,0.0,61.489999999999995,9.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,49.83999999999999,0.0,51.79,9.0
2020-06-10 3:15:00,0.0,2.4899999999999998,0.0,57.51999999999998,0.0,60.01,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,80.95,0.0,82.9,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,23.42,0.0,25.369999999999997,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,64.91,0.0,66.86,9.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,42.07,0.0,44.019999999999996,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,50.74,0.0,52.68999999999999,9.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,69.09,0.0,71.03999999999999,9.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,49.5,0.0,51.45000000000001,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,49.05,0.0,51.00000000000001,9.0
