date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.13,0.0,13.02,0.0,13.15,10.0
2020-11-20 0:15:00,0.0,1.8999999999999995,0.0,275.73,0.0,277.63,10.0
2020-11-20 0:30:00,0.0,1.9299999999999993,0.0,41.2,0.0,43.12999999999999,10.0
2020-11-20 0:45:00,0.0,1.9499999999999993,0.0,56.410000000000004,0.0,58.36,10.0
2020-11-20 1:0:00,0.0,1.9299999999999997,0.0,57.7,0.0,59.629999999999995,10.0
2020-11-20 1:15:00,327.09499999999997,1.13,0.0,41.645,0.0,27.97,10.0
2020-11-20 1:30:00,445.39,65.02,0.0,56.06999999999999,0.0,77.94,5.0
2020-11-20 1:45:00,0.0,412.5,0.0,51.07999999999999,0.0,463.58000000000004,1.0
2020-11-20 2:0:00,0.0,339.22,0.0,32.83,0.0,372.05,4.0
2020-11-20 2:15:00,0.0,105.02,0.0,64.33,0.0,169.35,8.0
2020-11-20 2:30:00,0.47,60.81000000000001,0.0,37.05,0.0,97.38999999999999,9.0
2020-11-20 2:45:00,0.0,1.9499999999999993,0.0,66.03,0.0,67.98,10.0
2020-11-20 3:0:00,0.0,2.4899999999999993,0.0,61.89,0.0,64.38,10.0
2020-11-20 3:15:00,316.12999999999994,28.130000000000003,0.0,38.28999999999999,0.0,48.08,10.0
2020-11-20 3:30:00,0.0,271.59,0.0,64.63,0.0,336.22,6.0
2020-11-20 3:45:00,0.0,82.5,0.0,23.95,0.0,106.45000000000002,9.0
2020-11-20 4:0:00,0.15,38.98000000000001,0.0,67.03,0.0,105.85999999999999,9.0
2020-11-20 4:15:00,0.0,1.9499999999999993,0.0,34.67999999999999,0.0,36.63,10.0
2020-11-20 4:30:00,0.0,1.9399999999999995,0.0,59.07,0.0,61.01,10.0
2020-11-20 4:45:00,0.0,1.9499999999999993,0.0,58.02999999999999,0.0,59.980000000000004,10.0
2020-11-20 5:0:00,0.0,1.9399999999999995,0.0,37.10000000000001,0.0,39.04,10.0
2020-11-20 5:15:00,0.0,1.9499999999999993,0.0,57.64000000000001,0.0,59.589999999999996,10.0
2020-11-20 5:30:00,0.0,1.9499999999999993,0.0,42.89000000000001,0.0,44.84,10.0
2020-11-20 5:45:00,0.0,667.81,0.0,47.489999999999995,0.0,715.3000000000001,10.0
2020-11-20 6:0:00,0.0,825.04,0.0,61.92000000000001,0.0,886.96,16.0
2020-11-20 6:15:00,0.0,824.98,0.0,40.86,0.0,865.8399999999999,24.0
2020-11-20 6:30:00,0.0,825.02,0.0,61.54,0.0,886.5600000000002,32.0
2020-11-20 6:45:00,0.0,825.0,0.0,70.35,0.0,895.3499999999999,41.0
2020-11-20 7:0:00,0.0,825.0,0.0,26.599999999999998,0.0,851.6,48.0
2020-11-20 7:15:00,0.0,824.98,0.0,69.01,0.0,893.99,57.0
2020-11-20 7:30:00,0.0,825.04,0.0,55.08,0.0,880.1199999999999,65.0
2020-11-20 7:45:00,0.0,825.0,0.0,91.58000000000001,0.0,916.58,72.0
2020-11-20 8:0:00,0.0,824.96,0.0,77.75999999999999,0.0,902.7199999999999,81.0
2020-11-20 8:15:00,37.42,7.97,0.0,49.019999999999996,0.0,19.569999999999993,89.0
2020-11-20 8:30:00,47.53,0.0,0.0,57.68000000000001,0.0,10.149999999999999,88.0
2020-11-20 8:45:00,58.050000000000004,0.0,0.0,63.599999999999994,0.0,5.550000000000001,88.0
2020-11-20 9:0:00,20.07,0.0,0.0,27.989999999999995,0.0,7.92,87.0
2020-11-20 9:15:00,57.83000000000002,0.0,0.0,65.53,0.0,7.700000000000001,87.0
2020-11-20 9:30:00,124.21999999999997,0.0,0.0,137.86000000000004,0.0,13.639999999999999,86.0
2020-11-20 9:45:00,31.839999999999996,0.0,0.0,39.650000000000006,0.0,7.8100000000000005,84.0
2020-11-20 10:0:00,57.46,0.0,0.0,64.03999999999999,0.0,6.580000000000001,84.0
2020-11-20 10:15:00,41.739999999999995,0.0,0.0,47.959999999999994,0.0,6.22,83.0
2020-11-20 10:30:00,40.57000000000001,0.0,0.0,48.78,0.0,8.209999999999999,82.0
2020-11-20 10:45:00,252.61000000000004,0.0,0.0,259.47999999999996,0.0,15.38,82.0
2020-11-20 11:0:00,93.06000000000002,0.0,0.0,96.92999999999998,0.0,5.390000000000001,78.0
2020-11-20 11:15:00,167.32999999999998,0.0,0.0,177.90999999999994,0.0,10.76,77.0
2020-11-20 11:30:00,69.36999999999999,0.0,0.0,78.6,0.0,9.23,75.0
2020-11-20 11:45:00,22.799999999999997,0.0,0.0,29.97,0.0,7.17,74.0
2020-11-20 12:0:00,54.06000000000001,0.0,0.0,60.959999999999994,0.0,6.9,74.0
2020-11-20 12:15:00,42.269999999999996,0.0,0.0,48.89999999999999,0.0,6.63,73.0
2020-11-20 12:30:00,494.37000000000006,0.0,0.0,567.9,0.0,84.72,72.0
2020-11-20 12:45:00,650.08,0.0,0.0,789.83,0.0,142.29,67.0
2020-11-20 13:0:00,236.1,0.0,0.0,248.62,0.0,12.52,58.0
2020-11-20 13:15:00,50.66,0.0,0.0,57.03,0.0,6.37,56.0
2020-11-20 13:30:00,56.92000000000001,0.0,0.0,62.24000000000001,0.0,5.32,55.0
2020-11-20 13:45:00,31.459999999999994,0.0,0.0,40.18,0.0,8.72,55.0
2020-11-20 14:0:00,70.63,0.0,0.0,77.22000000000001,0.0,6.590000000000001,54.0
2020-11-20 14:15:00,60.37999999999998,0.0,0.0,68.01,0.0,7.630000000000002,53.0
2020-11-20 14:30:00,56.64,0.0,0.0,63.53,0.0,6.89,53.0
2020-11-20 14:45:00,93.65000000000002,0.0,0.0,100.91999999999999,0.0,7.27,52.0
2020-11-20 15:0:00,35.14999999999999,0.0,0.0,43.6,0.0,8.45,51.0
2020-11-20 15:15:00,135.95000000000002,0.0,0.0,145.42999999999998,0.0,10.659999999999998,49.0
2020-11-20 15:30:00,111.15,0.0,0.0,123.12,0.0,11.97,48.0
2020-11-20 15:45:00,68.61000000000001,0.0,0.0,78.02,0.0,9.41,47.0
2020-11-20 16:0:00,283.45000000000005,0.0,0.0,332.07,0.0,48.62,46.0
2020-11-20 16:15:00,423.6600000000001,0.0,0.0,473.7200000000001,0.0,50.06000000000001,42.0
2020-11-20 16:30:00,107.41000000000004,0.0,0.0,113.0,0.0,5.59,38.0
2020-11-20 16:45:00,116.51,0.0,0.0,124.33000000000001,0.0,7.819999999999999,35.0
2020-11-20 17:0:00,155.69,0.0,0.0,169.10999999999999,0.0,13.42,34.0
2020-11-20 17:15:00,103.32000000000001,0.0,0.0,109.61,0.0,6.289999999999999,32.0
2020-11-20 17:30:00,103.82000000000001,0.0,0.0,113.37000000000002,0.0,9.549999999999999,31.0
2020-11-20 17:45:00,111.17999999999999,0.0,0.0,117.45,0.0,6.270000000000001,29.0
2020-11-20 18:0:00,55.739999999999995,0.0,0.0,62.77,0.0,7.03,28.0
2020-11-20 18:15:00,98.87999999999998,0.0,0.0,107.99,0.0,9.11,27.0
2020-11-20 18:30:00,248.12999999999997,0.0,0.0,263.27,0.0,15.14,26.0
2020-11-20 18:45:00,88.82999999999998,0.0,0.0,95.69000000000001,0.0,6.860000000000002,23.0
2020-11-20 19:0:00,95.48,0.0,0.0,103.36,0.0,7.88,22.0
2020-11-20 19:15:00,110.44999999999996,0.0,0.0,118.57999999999998,0.0,8.129999999999999,20.0
2020-11-20 19:30:00,124.61999999999999,0.0,0.0,130.16000000000003,0.0,7.8999999999999995,18.0
2020-11-20 19:45:00,73.04,0.0,0.0,77.68000000000002,0.0,4.6400000000000015,17.0
2020-11-20 20:0:00,69.63000000000001,0.0,0.0,74.88,0.0,5.25,16.0
2020-11-20 20:15:00,48.85,0.0,0.0,54.87,0.0,6.0200000000000005,15.0
2020-11-20 20:30:00,88.95,0.0,0.0,94.30000000000001,0.0,5.3500000000000005,15.0
2020-11-20 20:45:00,60.75999999999998,0.0,0.0,66.53,0.0,5.77,14.0
2020-11-20 21:0:00,66.10999999999999,0.0,0.0,72.72,0.0,6.609999999999999,13.0
2020-11-20 21:15:00,62.530000000000015,0.0,0.0,68.89999999999999,0.0,6.370000000000001,12.0
2020-11-20 21:30:00,59.76,0.13,0.0,72.98,0.0,13.35,11.0
2020-11-20 21:45:00,0.0,1.9499999999999993,0.0,61.29,0.0,63.24,10.0
2020-11-20 22:0:00,0.0,1.9499999999999993,0.0,92.73999999999998,0.0,94.69000000000001,10.0
2020-11-20 22:15:00,0.0,1.9499999999999993,0.0,43.15,0.0,45.099999999999994,10.0
2020-11-20 22:30:00,0.0,1.9499999999999993,0.0,89.16,0.0,91.11,10.0
2020-11-20 22:45:00,0.0,1.9399999999999995,0.0,51.660000000000004,0.0,53.599999999999994,10.0
2020-11-20 23:0:00,0.0,1.9399999999999995,0.0,86.69999999999999,0.0,88.64000000000001,10.0
2020-11-20 23:15:00,0.0,1.9499999999999993,0.0,73.62000000000002,0.0,75.57,10.0
2020-11-20 23:30:00,0.0,1.9399999999999995,0.0,59.55,0.0,61.49000000000001,10.0
2020-11-20 23:45:00,0.0,1.9099999999999997,0.0,173.45,0.0,175.36,10.0
2020-11-20 24:0:00,0.0,1.77,0.0,207.86000000000004,0.0,209.62999999999997,10.0
