date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,3.7,0.0,0.0,4.03,0.0,0.33,43.0
2020-02-03 0:15:00,10.98,1.15,0.0,49.339999999999996,0.0,39.50999999999999,43.0
2020-02-03 0:30:00,0.0,1.8000000000000007,0.0,59.81999999999999,0.0,61.61999999999999,43.0
2020-02-03 0:45:00,0.0,1.8100000000000005,0.0,55.24000000000001,0.0,57.05,43.0
2020-02-03 1:0:00,0.0,1.8000000000000007,0.0,53.019999999999996,0.0,54.82000000000001,43.0
2020-02-03 1:15:00,0.0,736.12,0.0,57.559999999999995,0.0,793.68,43.0
2020-02-03 1:30:00,0.0,750.0,0.0,66.86000000000001,0.0,816.86,51.0
2020-02-03 1:45:00,0.0,750.0,0.0,91.38,0.0,841.3799999999999,58.0
2020-02-03 2:0:00,0.0,750.02,0.0,407.24,0.0,1157.26,66.0
2020-02-03 2:15:00,0.0,749.98,0.0,48.52999999999999,0.0,798.5100000000001,73.0
2020-02-03 2:30:00,0.0,750.0,0.0,56.209999999999994,0.0,806.2099999999999,80.0
2020-02-03 2:45:00,0.0,750.0,0.0,42.05,0.0,792.05,86.0
2020-02-03 3:0:00,0.0,452.47,0.0,50.27,0.0,502.74000000000007,94.0
2020-02-03 3:15:00,0.0,94.57,0.0,65.21000000000001,0.0,159.78,96.0
2020-02-03 3:30:00,0.0,1.8000000000000007,0.0,40.46,0.0,42.26,100.0
2020-02-03 3:45:00,0.0,1.8000000000000007,0.0,71.80000000000001,0.0,73.6,100.0
2020-02-03 4:0:00,0.0,1.8000000000000007,0.0,39.15,0.0,40.949999999999996,100.0
2020-02-03 4:15:00,0.0,1.8799999999999994,0.0,66.2,0.0,68.08,100.0
2020-02-03 4:30:00,0.0,1.8200000000000003,0.0,28.060000000000002,0.0,29.88,100.0
2020-02-03 4:45:00,0.0,1.8899999999999997,0.0,64.99000000000001,0.0,66.88000000000001,100.0
2020-02-03 5:0:00,0.0,1.9199999999999995,0.0,32.10999999999999,0.0,34.03,100.0
2020-02-03 5:15:00,0.0,1.9100000000000001,0.0,61.95000000000001,0.0,63.86000000000001,100.0
2020-02-03 5:30:00,0.0,1.9399999999999995,0.0,36.73,0.0,38.67,100.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,54.07,0.0,56.019999999999996,100.0
2020-02-03 6:0:00,0.0,1.9499999999999993,0.0,45.809999999999995,0.0,47.76,100.0
2020-02-03 6:15:00,0.0,1.9499999999999993,0.0,47.22,0.0,49.169999999999995,100.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,63.74,0.0,65.69,100.0
2020-02-03 6:45:00,0.0,1.9499999999999993,0.0,47.68000000000001,0.0,49.629999999999995,100.0
2020-02-03 7:0:00,0.0,1.9499999999999993,0.0,69.38000000000001,0.0,71.33,100.0
2020-02-03 7:15:00,0.0,1.9399999999999995,0.0,85.92999999999999,0.0,87.86999999999999,100.0
2020-02-03 7:30:00,0.0,1.9499999999999993,0.0,77.49,0.0,79.44,100.0
2020-02-03 7:45:00,0.0,1.9499999999999993,0.0,47.71000000000001,0.0,49.65999999999998,100.0
2020-02-03 8:0:00,0.0,1.9499999999999993,0.0,59.67,0.0,61.62,100.0
2020-02-03 8:15:00,180.8,0.39,0.0,202.16,0.0,24.430000000000003,100.0
2020-02-03 8:30:00,50.75999999999999,0.0,0.0,59.23,0.0,8.47,97.0
2020-02-03 8:45:00,32.86,0.0,0.0,40.16,0.0,7.300000000000002,97.0
2020-02-03 9:0:00,26.030000000000005,0.0,0.0,33.89,0.0,7.86,96.0
2020-02-03 9:15:00,40.14999999999999,0.0,0.0,47.5,0.0,7.3500000000000005,96.0
2020-02-03 9:30:00,358.13,0.0,0.0,52.850000000000016,0.0,3.9700000000000006,95.0
2020-02-03 9:45:00,760.2599999999999,0.0,0.0,36.55000000000001,0.0,0.53,89.0
2020-02-03 10:0:00,38.13,0.0,0.0,46.379999999999995,0.0,8.25,81.0
2020-02-03 10:15:00,19.060000000000002,0.0,0.0,26.629999999999995,0.0,7.57,80.0
2020-02-03 10:30:00,43.03,0.0,0.0,50.339999999999996,0.0,7.310000000000001,80.0
2020-02-03 10:45:00,15.990000000000002,0.0,0.0,23.919999999999998,0.0,7.929999999999999,78.0
2020-02-03 11:0:00,39.77000000000001,0.0,0.0,46.38999999999999,0.0,6.619999999999999,78.0
2020-02-03 11:15:00,148.57999999999998,0.0,0.0,172.59,0.0,24.01,77.0
2020-02-03 11:30:00,49.760000000000005,0.0,0.0,59.309999999999995,0.0,9.55,75.0
2020-02-03 11:45:00,41.0,0.0,0.0,48.46999999999999,0.0,7.469999999999999,75.0
2020-02-03 12:0:00,37.58999999999999,0.0,0.0,43.07000000000001,0.0,5.480000000000001,74.0
2020-02-03 12:15:00,44.92999999999999,0.0,0.0,54.36,0.0,9.43,73.0
2020-02-03 12:30:00,14.99,0.0,0.0,22.36,0.0,7.369999999999999,73.0
2020-02-03 12:45:00,45.589999999999996,0.0,0.0,51.78999999999999,0.0,6.199999999999998,72.0
2020-02-03 13:0:00,20.5,0.0,0.0,28.400000000000002,0.0,7.8999999999999995,72.0
2020-02-03 13:15:00,40.24,0.0,0.0,48.21999999999999,0.0,7.980000000000001,71.0
2020-02-03 13:30:00,27.630000000000003,0.0,0.0,35.050000000000004,0.0,7.42,71.0
2020-02-03 13:45:00,31.52,0.0,0.0,38.35000000000001,0.0,6.829999999999998,70.0
2020-02-03 14:0:00,32.76,0.0,0.0,39.89,0.0,7.13,70.0
2020-02-03 14:15:00,286.00000000000006,0.0,0.0,292.37,0.0,11.0,69.0
2020-02-03 14:30:00,200.93,0.0,0.0,210.73000000000002,0.0,10.969999999999999,66.0
2020-02-03 14:45:00,94.86000000000001,0.0,0.0,108.17999999999999,0.0,13.320000000000002,63.0
2020-02-03 15:0:00,215.2,0.0,0.0,263.28000000000003,0.0,48.08,62.0
2020-02-03 15:15:00,343.47,0.0,0.0,357.68000000000006,0.0,14.61,59.0
2020-02-03 15:30:00,299.48999999999995,0.0,0.0,324.6000000000001,0.0,27.48,55.0
2020-02-03 15:45:00,363.57000000000005,0.0,0.0,377.9699999999999,0.0,15.589999999999998,51.0
2020-02-03 16:0:00,563.37,0.0,0.0,572.38,0.0,12.580000000000002,46.0
2020-02-03 16:15:00,605.8899999999999,0.0,0.0,609.55,0.0,9.43,40.0
2020-02-03 16:30:00,407.2799999999999,0.0,0.0,422.88,0.0,22.37,32.0
