date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.13,0.0,39.28,0.0,39.41,10.0
2020-12-12 0:15:00,0.0,1.9199999999999995,0.0,175.92000000000002,0.0,177.83999999999995,10.0
2020-12-12 0:30:00,0.0,1.9299999999999997,0.0,66.36000000000001,0.0,68.29,10.0
2020-12-12 0:45:00,0.0,1.9499999999999993,0.0,32.2,0.0,34.150000000000006,10.0
2020-12-12 1:0:00,0.0,1.9100000000000001,0.0,60.13,0.0,62.040000000000006,10.0
2020-12-12 1:15:00,0.0,1.9,0.0,36.16,0.0,38.059999999999995,10.0
2020-12-12 1:30:00,0.0,1.8400000000000003,0.0,71.27,0.0,73.11,10.0
2020-12-12 1:45:00,0.0,1.8999999999999995,0.0,32.72,0.0,34.620000000000005,10.0
2020-12-12 2:0:00,0.0,1.9499999999999993,0.0,60.28,0.0,62.23,10.0
2020-12-12 2:15:00,0.0,1.8900000000000006,0.0,32.09000000000001,0.0,33.980000000000004,10.0
2020-12-12 2:30:00,0.0,1.8999999999999995,0.0,63.400000000000006,0.0,65.3,10.0
2020-12-12 2:45:00,0.0,1.9499999999999993,0.0,41.779999999999994,0.0,43.73000000000001,10.0
2020-12-12 3:0:00,0.0,2.4899999999999993,0.0,85.08999999999999,0.0,87.58,10.0
2020-12-12 3:15:00,0.0,1.9499999999999993,0.0,30.189999999999998,0.0,32.14,10.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,62.26,0.0,64.21000000000001,10.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,34.42,0.0,36.370000000000005,10.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,69.74000000000001,0.0,71.68999999999998,10.0
2020-12-12 4:15:00,0.0,1.9499999999999993,0.0,37.640000000000015,0.0,39.58999999999999,9.0
2020-12-12 4:30:00,0.0,1.9499999999999993,0.0,56.57,0.0,58.52,9.0
2020-12-12 4:45:00,0.0,1.9499999999999993,0.0,35.74000000000001,0.0,37.69,9.0
2020-12-12 5:0:00,0.0,1.9499999999999993,0.0,58.14999999999999,0.0,60.099999999999994,9.0
2020-12-12 5:15:00,0.0,1.9499999999999993,0.0,42.75,0.0,44.699999999999996,9.0
2020-12-12 5:30:00,0.0,1.9499999999999993,0.0,63.81,0.0,65.75999999999999,9.0
2020-12-12 5:45:00,0.0,765.65,0.0,32.980000000000004,0.0,798.6300000000002,9.0
2020-12-12 6:0:00,0.0,825.0,0.0,58.51999999999999,0.0,883.52,16.0
2020-12-12 6:15:00,0.0,825.0,0.0,37.580000000000005,0.0,862.5799999999999,25.0
2020-12-12 6:30:00,0.0,825.04,0.0,58.40999999999998,0.0,883.4499999999999,32.0
2020-12-12 6:45:00,0.0,825.0,0.0,50.19,0.0,875.1899999999999,41.0
2020-12-12 7:0:00,0.0,825.0,0.0,55.82,0.0,880.8199999999999,48.0
2020-12-12 7:15:00,0.0,825.0,0.0,45.440000000000005,0.0,870.44,57.0
2020-12-12 7:30:00,0.0,825.02,0.0,49.330000000000005,0.0,874.3500000000001,65.0
2020-12-12 7:45:00,0.0,825.0,0.0,49.21999999999999,0.0,874.2200000000001,72.0
2020-12-12 8:0:00,0.0,825.0,0.0,52.38,0.0,877.38,81.0
2020-12-12 8:15:00,50.27,27.2,0.0,62.14,0.0,39.07,89.0
2020-12-12 8:30:00,33.31,0.0,0.0,40.83,0.0,7.520000000000001,88.0
2020-12-12 8:45:00,83.36999999999999,0.0,0.0,90.75999999999999,0.0,7.39,88.0
2020-12-12 9:0:00,54.32,0.0,0.0,62.54999999999999,0.0,8.23,87.0
2020-12-12 9:15:00,214.04000000000002,0.0,0.0,226.37,0.0,17.95,86.0
2020-12-12 9:30:00,201.01999999999998,0.0,0.0,208.63,0.0,11.23,84.0
2020-12-12 9:45:00,387.51000000000005,0.0,0.0,392.26,0.0,10.559999999999999,81.0
2020-12-12 10:0:00,43.919999999999995,0.0,0.0,56.52,0.0,12.6,76.0
2020-12-12 10:15:00,71.68,0.0,0.0,84.49000000000001,0.0,12.810000000000002,75.0
2020-12-12 10:30:00,49.849999999999994,0.0,0.0,61.78,0.0,11.930000000000001,75.0
2020-12-12 10:45:00,419.3900000000001,0.0,0.0,445.61,0.0,26.220000000000002,74.0
2020-12-12 11:0:00,656.48,0.0,0.0,946.4699999999999,0.0,290.01,69.0
2020-12-12 11:15:00,81.55,0.0,0.0,89.70999999999998,0.0,8.16,61.0
2020-12-12 11:30:00,235.64,0.0,0.0,44.35999999999999,0.0,3.95,60.0
2020-12-12 11:45:00,161.53,0.0,0.0,60.6,0.0,7.72,56.0
2020-12-12 12:0:00,236.44,0.0,0.0,250.57,0.0,14.17,55.0
2020-12-12 12:15:00,525.8399999999999,0.0,0.0,559.2399999999999,0.0,34.03,52.0
2020-12-12 12:30:00,481.51000000000005,0.0,0.0,502.92999999999995,0.0,22.72,45.0
2020-12-12 12:45:00,111.99000000000001,0.0,0.0,123.47000000000001,0.0,11.479999999999999,39.0
