date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.13,0.0,5.38,0.0,5.51,10.0
2020-01-11 0:15:00,0.0,1.9499999999999993,0.0,64.27000000000001,0.0,66.21999999999998,10.0
2020-01-11 0:30:00,0.0,1.9399999999999995,0.0,211.67999999999998,0.0,213.62,10.0
2020-01-11 0:45:00,0.0,1.8500000000000005,0.0,313.46,0.0,315.31,10.0
2020-01-11 1:0:00,0.0,1.8900000000000001,0.0,63.339999999999996,0.0,65.23,10.0
2020-01-11 1:15:00,0.0,1.8899999999999997,0.0,50.739999999999995,0.0,52.63,10.0
2020-01-11 1:30:00,0.0,1.8300000000000005,0.0,77.58999999999999,0.0,79.42,10.0
2020-01-11 1:45:00,0.0,1.8599999999999999,0.0,29.239999999999995,0.0,31.099999999999998,10.0
2020-01-11 2:0:00,0.0,1.8699999999999997,0.0,65.74,0.0,67.61000000000001,10.0
2020-01-11 2:15:00,0.0,1.85,0.0,60.160000000000004,0.0,62.010000000000005,10.0
2020-01-11 2:30:00,0.0,1.9099999999999993,0.0,55.330000000000005,0.0,57.23999999999999,10.0
2020-01-11 2:45:00,0.0,1.9299999999999997,0.0,58.36999999999999,0.0,60.300000000000004,10.0
2020-01-11 3:0:00,0.0,1.9399999999999995,0.0,51.56999999999999,0.0,53.510000000000005,10.0
2020-01-11 3:15:00,0.0,2.35,0.0,56.540000000000006,0.0,58.89,10.0
2020-01-11 3:30:00,0.0,1.9099999999999997,0.0,74.39,0.0,76.30000000000001,10.0
2020-01-11 3:45:00,0.0,1.9299999999999993,0.0,30.14,0.0,32.07,10.0
2020-01-11 4:0:00,0.0,1.9399999999999995,0.0,80.62,0.0,82.56,9.0
2020-01-11 4:15:00,0.0,1.9499999999999993,0.0,43.98,0.0,45.929999999999986,9.0
2020-01-11 4:30:00,0.0,1.9399999999999995,0.0,51.47,0.0,53.41,9.0
2020-01-11 4:45:00,0.0,1.9199999999999995,0.0,58.30999999999999,0.0,60.23000000000001,9.0
2020-01-11 5:0:00,0.0,1.9099999999999993,0.0,53.91,0.0,55.81999999999999,9.0
