date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.13,0.0,10.23,0.0,10.36,2.0
2020-05-19 0:15:00,0.0,1.9499999999999993,0.0,135.64000000000001,0.0,137.58999999999997,2.0
2020-05-19 0:30:00,0.0,1.9499999999999993,0.0,136.95999999999998,0.0,138.91000000000003,2.0
2020-05-19 0:45:00,0.0,1.9399999999999995,0.0,79.54999999999998,0.0,81.49,2.0
2020-05-19 1:0:00,0.0,1.9499999999999993,0.0,50.8,0.0,52.75000000000001,2.0
2020-05-19 1:15:00,0.0,559.51,0.0,74.60000000000001,0.0,634.1100000000001,2.0
2020-05-19 1:30:00,0.0,750.0,0.0,74.31,0.0,824.3100000000002,6.0
2020-05-19 1:45:00,0.0,750.0,0.0,49.230000000000004,0.0,799.23,14.0
2020-05-19 2:0:00,0.0,750.0,0.0,71.39,0.0,821.3900000000001,22.0
2020-05-19 2:15:00,0.0,750.0,0.0,53.72,0.0,803.72,29.0
2020-05-19 2:30:00,0.0,750.0,0.0,52.17,0.0,802.1700000000001,37.0
2020-05-19 2:45:00,0.0,750.0,0.0,76.07,0.0,826.07,43.0
2020-05-19 3:0:00,0.0,750.0,0.0,125.50000000000001,0.0,875.5,51.0
2020-05-19 3:15:00,0.0,750.0,0.0,103.45000000000002,0.0,853.4499999999999,58.0
2020-05-19 3:30:00,0.0,750.0,0.0,70.76000000000002,0.0,820.7600000000001,66.0
2020-05-19 3:45:00,0.0,750.0,0.0,56.129999999999995,0.0,806.13,72.0
2020-05-19 4:0:00,0.0,744.17,0.0,55.46000000000001,0.0,799.63,80.0
2020-05-19 4:15:00,0.0,2.4699999999999993,0.0,59.38999999999999,0.0,61.86000000000001,86.0
2020-05-19 4:30:00,0.0,2.4899999999999998,0.0,46.129999999999995,0.0,48.62,87.0
2020-05-19 4:45:00,0.0,1.9499999999999993,0.0,55.70000000000002,0.0,57.65,87.0
2020-05-19 5:0:00,0.0,1.9499999999999993,0.0,72.89999999999999,0.0,74.85000000000001,87.0
2020-05-19 5:15:00,0.0,1.9499999999999993,0.0,37.480000000000004,0.0,39.43000000000001,87.0
2020-05-19 5:30:00,0.0,1.9499999999999993,0.0,49.1,0.0,51.050000000000004,87.0
2020-05-19 5:45:00,0.0,1.9499999999999993,0.0,55.32,0.0,57.27,87.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,42.52,0.0,44.46999999999999,87.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,70.70999999999998,0.0,72.66000000000001,87.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,52.36,0.0,54.31,87.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,42.48,0.0,44.43,87.0
2020-05-19 7:0:00,0.0,1.9899999999999993,0.0,57.23999999999999,0.0,59.230000000000004,87.0
2020-05-19 7:15:00,0.0,2.0699999999999994,0.0,41.669999999999995,0.0,43.74,87.0
2020-05-19 7:30:00,0.0,2.2499999999999996,0.0,75.2,0.0,77.45,87.0
2020-05-19 7:45:00,0.0,2.2499999999999996,0.0,116.61,0.0,118.86,87.0
2020-05-19 8:0:00,0.0,2.1899999999999995,0.0,72.56,0.0,74.75,87.0
2020-05-19 8:15:00,47.39999999999999,0.15,0.0,59.83000000000001,0.0,12.58,87.0
2020-05-19 8:30:00,39.21000000000001,0.0,0.0,47.720000000000006,0.0,8.510000000000002,86.0
2020-05-19 8:45:00,128.43,0.0,0.0,139.02,0.0,10.59,85.0
2020-05-19 9:0:00,143.16999999999996,0.0,0.0,157.17000000000002,0.0,13.999999999999998,83.0
2020-05-19 9:15:00,240.35000000000002,0.0,0.0,256.89000000000004,0.0,16.64,82.0
2020-05-19 9:30:00,560.17,0.0,0.0,696.2700000000001,0.0,137.12999999999997,78.0
2020-05-19 9:45:00,392.78999999999996,0.0,0.0,430.14,0.0,37.35,73.0
2020-05-19 10:0:00,180.87,0.0,0.0,194.79,0.0,14.14,69.0
2020-05-19 10:15:00,212.23,0.0,0.0,226.29000000000002,0.0,14.059999999999999,67.0
