date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.13,0.0,5.93,0.0,6.06,10.0
2020-03-12 0:15:00,0.0,1.8500000000000005,0.0,89.54,0.0,91.38999999999999,10.0
2020-03-12 0:30:00,0.0,2.0349999999999993,0.0,94.76500000000001,0.0,96.8,10.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,76.42999999999999,0.0,78.23000000000002,10.0
2020-03-12 1:0:00,0.0,1.8100000000000005,0.0,69.49999999999999,0.0,71.31,10.0
2020-03-12 1:15:00,0.0,1.8300000000000005,0.0,109.46,0.0,111.29,10.0
2020-03-12 1:30:00,0.0,1.9199999999999995,0.0,67.66,0.0,69.58,10.0
2020-03-12 1:45:00,0.0,1.9399999999999995,0.0,64.72,0.0,66.66,10.0
2020-03-12 2:0:00,0.0,1.9000000000000004,0.0,81.13999999999999,0.0,83.04,9.0
2020-03-12 2:15:00,0.0,1.9099999999999993,0.0,90.55000000000001,0.0,92.46,9.0
2020-03-12 2:30:00,0.0,1.9499999999999993,0.0,71.38,0.0,73.33,9.0
2020-03-12 2:45:00,0.0,1.9499999999999993,0.0,74.50000000000001,0.0,76.44999999999999,9.0
2020-03-12 3:0:00,0.0,2.4899999999999993,0.0,327.8399999999999,0.0,330.3299999999999,9.0
2020-03-12 3:15:00,0.0,1.9499999999999993,0.0,82.22000000000001,0.0,84.16999999999999,9.0
2020-03-12 3:30:00,0.0,1.9499999999999993,0.0,67.83,0.0,69.78,9.0
2020-03-12 3:45:00,0.0,1.9499999999999993,0.0,77.19,0.0,79.14,9.0
2020-03-12 4:0:00,0.0,1.9499999999999993,0.0,81.17,0.0,83.12,9.0
2020-03-12 4:15:00,0.0,1.9499999999999993,0.0,78.89999999999999,0.0,80.85000000000001,9.0
2020-03-12 4:30:00,0.0,1.9499999999999993,0.0,49.87,0.0,51.81999999999999,9.0
