date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,7.77,0.0,7.9,8.0
2020-12-20 0:15:00,0.0,1.9499999999999993,0.0,168.11,0.0,170.06000000000003,8.0
2020-12-20 0:30:00,0.0,1.9299999999999993,0.0,309.51,0.0,311.43999999999994,8.0
2020-12-20 0:45:00,0.0,1.9099999999999997,0.0,168.39000000000001,0.0,170.3,8.0
2020-12-20 1:0:00,0.0,1.8999999999999995,0.0,235.14,0.0,237.04,8.0
2020-12-20 1:15:00,0.0,1.88,0.0,104.72000000000001,0.0,106.60000000000001,8.0
2020-12-20 1:30:00,0.0,1.9499999999999993,0.0,67.82,0.0,69.76999999999998,8.0
2020-12-20 1:45:00,0.0,1.9499999999999993,0.0,42.67000000000001,0.0,44.61999999999999,8.0
2020-12-20 2:0:00,0.0,1.9499999999999993,0.0,73.02,0.0,74.97000000000001,8.0
2020-12-20 2:15:00,0.0,1.9499999999999993,0.0,43.46,0.0,45.410000000000004,8.0
2020-12-20 2:30:00,0.0,1.9499999999999993,0.0,60.73,0.0,62.68,8.0
2020-12-20 2:45:00,0.0,1.9499999999999993,0.0,45.50000000000001,0.0,47.449999999999996,8.0
2020-12-20 3:0:00,0.0,2.1599999999999997,0.0,58.50000000000001,0.0,60.66000000000001,8.0
2020-12-20 3:15:00,0.0,1.9499999999999993,0.0,51.89,0.0,53.84,8.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,63.43,0.0,65.38,8.0
2020-12-20 3:45:00,0.0,1.9499999999999993,0.0,44.40000000000001,0.0,46.34999999999999,8.0
2020-12-20 4:0:00,0.0,1.9499999999999993,0.0,55.849999999999994,0.0,57.800000000000004,8.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,46.63,0.0,48.57999999999999,8.0
2020-12-20 4:30:00,0.0,2.1599999999999993,0.0,56.57,0.0,58.730000000000004,8.0
2020-12-20 4:45:00,0.0,1.9499999999999993,0.0,54.69,0.0,56.63999999999999,8.0
2020-12-20 5:0:00,0.0,1.9499999999999993,0.0,57.989999999999995,0.0,59.940000000000005,8.0
2020-12-20 5:15:00,0.0,1.9499999999999993,0.0,50.27,0.0,52.21999999999999,8.0
2020-12-20 5:30:00,0.0,1.9299999999999993,0.0,49.800000000000004,0.0,51.73,8.0
2020-12-20 5:45:00,0.0,122.76,0.0,48.15,0.0,170.91000000000003,8.0
2020-12-20 6:0:00,0.0,134.32999999999998,0.0,48.019999999999996,0.0,182.35,8.0
2020-12-20 6:15:00,0.0,69.82000000000001,0.0,51.60999999999999,0.0,121.42999999999999,9.0
2020-12-20 6:30:00,0.0,1.8000000000000007,0.0,54.84,0.0,56.63999999999999,10.0
2020-12-20 6:45:00,0.0,1.8000000000000007,0.0,56.26,0.0,58.06,10.0
2020-12-20 7:0:00,0.0,1.8999999999999995,0.0,46.879999999999995,0.0,48.78,10.0
2020-12-20 7:15:00,0.0,1.9399999999999995,0.0,44.279999999999994,0.0,46.22,10.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,53.690000000000005,0.0,55.63999999999999,10.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,39.769999999999996,0.0,41.72,10.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,59.21999999999999,0.0,61.17,10.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.92,10.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,49.36000000000001,0.0,51.31000000000001,10.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,40.08000000000001,0.0,42.029999999999994,10.0
2020-12-20 9:0:00,0.0,1.9499999999999993,0.0,88.20999999999998,0.0,90.16000000000001,10.0
2020-12-20 9:15:00,0.0,1.9499999999999993,0.0,73.12,0.0,75.07000000000001,10.0
2020-12-20 9:30:00,0.0,1.9499999999999993,0.0,77.22000000000001,0.0,79.16999999999999,10.0
2020-12-20 9:45:00,0.0,1.9499999999999993,0.0,187.46999999999997,0.0,189.42,10.0
2020-12-20 10:0:00,0.0,1.9499999999999993,0.0,56.52000000000001,0.0,58.46999999999999,10.0
2020-12-20 10:15:00,0.0,1.9499999999999993,0.0,39.83,0.0,41.779999999999994,10.0
2020-12-20 10:30:00,0.0,1.9499999999999993,0.0,46.239999999999995,0.0,48.19,10.0
