date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.15,0.0,4.12,0.0,4.27,9.0
2020-10-20 0:15:00,0.0,2.1499999999999995,0.0,94.45000000000002,0.0,96.6,9.0
2020-10-20 0:30:00,0.0,1.9699999999999993,0.0,42.68999999999999,0.0,44.66000000000001,9.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,71.96000000000001,0.0,73.91000000000001,9.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,61.88999999999999,0.0,63.839999999999996,9.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,64.23,0.0,66.18,9.0
2020-10-20 1:30:00,0.0,1.9899999999999993,0.0,63.64999999999999,0.0,65.64000000000001,9.0
2020-10-20 1:45:00,0.0,1.9499999999999993,0.0,79.58000000000001,0.0,81.53,9.0
2020-10-20 2:0:00,0.0,1.9499999999999993,0.0,31.330000000000002,0.0,33.279999999999994,9.0
2020-10-20 2:15:00,0.0,1.9499999999999993,0.0,83.14,0.0,85.09,9.0
2020-10-20 2:30:00,0.0,1.9499999999999993,0.0,50.62,0.0,52.57,9.0
2020-10-20 2:45:00,0.0,1.9499999999999993,0.0,72.76,0.0,74.71000000000001,9.0
2020-10-20 3:0:00,0.0,1.9899999999999993,0.0,62.06999999999999,0.0,64.06,9.0
2020-10-20 3:15:00,0.0,2.55,0.0,64.80999999999999,0.0,67.36,9.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,58.419999999999995,0.0,60.370000000000005,9.0
2020-10-20 3:45:00,0.0,2.0099999999999993,0.0,67.83999999999999,0.0,69.85000000000001,9.0
2020-10-20 4:0:00,0.0,1.9899999999999993,0.0,53.75000000000001,0.0,55.74000000000001,9.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,77.77,0.0,79.71999999999998,9.0
2020-10-20 4:30:00,0.0,1.9699999999999993,0.0,41.11,0.0,43.08,9.0
2020-10-20 4:45:00,0.0,2.0099999999999993,0.0,57.449999999999996,0.0,59.46,9.0
2020-10-20 5:0:00,0.0,1.9699999999999993,0.0,54.76999999999999,0.0,56.74,9.0
2020-10-20 5:15:00,0.0,2.0099999999999993,0.0,45.14,0.0,47.15,8.0
2020-10-20 5:30:00,0.0,1.9499999999999993,0.0,73.20999999999998,0.0,75.16,8.0
2020-10-20 5:45:00,0.0,577.27,0.0,59.97,0.0,637.24,8.0
2020-10-20 6:0:00,0.0,825.0,0.0,36.68,0.0,861.68,13.0
2020-10-20 6:15:00,0.0,825.0,0.0,67.75,0.0,892.7499999999999,22.0
2020-10-20 6:30:00,0.0,825.0,0.0,49.31,0.0,874.31,29.0
2020-10-20 6:45:00,0.0,825.0,0.0,61.330000000000005,0.0,886.33,37.0
2020-10-20 7:0:00,0.0,825.0,0.0,75.58,0.0,900.5799999999999,45.0
2020-10-20 7:15:00,0.0,822.4,0.0,37.46,0.0,859.8599999999999,53.0
2020-10-20 7:30:00,0.0,810.95,0.0,69.42,0.0,880.37,60.0
2020-10-20 7:45:00,0.0,800.9700000000001,0.0,93.55000000000003,0.0,894.52,68.0
2020-10-20 8:0:00,0.0,793.74,0.0,76.68999999999998,0.0,870.43,75.0
2020-10-20 8:15:00,62.75000000000003,45.6,0.0,73.35000000000002,0.0,56.199999999999996,83.0
2020-10-20 8:30:00,123.95,0.0,0.0,128.98,0.0,7.93,84.0
2020-10-20 8:45:00,90.94000000000001,0.0,0.0,98.23,0.0,7.540000000000001,82.0
2020-10-20 9:0:00,62.600000000000016,0.0,0.0,69.24000000000001,0.0,6.64,81.0
2020-10-20 9:15:00,44.480000000000004,0.0,0.0,50.48,0.0,6.000000000000001,80.0
2020-10-20 9:30:00,48.36,0.0,0.0,57.54,0.0,9.18,80.0
2020-10-20 9:45:00,110.85999999999999,0.0,0.0,120.7,0.0,10.38,78.0
2020-10-20 10:0:00,225.86000000000013,0.0,0.0,238.47000000000003,0.0,13.190000000000001,76.0
2020-10-20 10:15:00,365.24999999999994,0.0,0.0,369.63000000000005,0.0,5.44,74.0
2020-10-20 10:30:00,382.9500000000001,0.0,0.0,380.1400000000001,0.0,3.7900000000000005,71.0
2020-10-20 10:45:00,124.18,0.0,0.0,130.51,0.0,6.33,67.0
2020-10-20 11:0:00,241.19,0.0,0.0,261.72,0.0,20.53,66.0
2020-10-20 11:15:00,477.87000000000006,0.0,0.0,489.72999999999985,0.0,18.090000000000003,62.0
2020-10-20 11:30:00,497.43000000000006,0.0,0.0,498.0,0.0,5.060000000000001,57.0
2020-10-20 11:45:00,266.58,0.0,0.0,268.21,0.0,6.38,51.0
2020-10-20 12:0:00,320.37000000000006,0.0,0.0,328.62999999999994,0.0,14.040000000000001,47.0
2020-10-20 12:15:00,166.64999999999995,0.0,0.0,177.22,0.0,10.570000000000002,44.0
2020-10-20 12:30:00,174.51000000000005,0.0,0.0,182.76999999999995,0.0,8.260000000000002,42.0
2020-10-20 12:45:00,175.75,0.0,0.0,176.03,0.0,1.3,40.0
2020-10-20 13:0:00,193.49999999999997,0.0,0.0,200.38000000000002,0.0,7.510000000000002,38.0
2020-10-20 13:15:00,151.98,0.0,0.0,160.38000000000002,0.0,8.4,35.0
2020-10-20 13:30:00,173.24,0.0,0.0,178.08,0.0,5.050000000000001,33.0
2020-10-20 13:45:00,417.25,0.0,0.0,466.96000000000004,0.0,50.5,31.0
2020-10-20 14:0:00,295.3900000000001,0.0,0.0,302.47,0.0,8.21,26.0
2020-10-20 14:15:00,121.10000000000001,0.0,0.0,135.48,0.0,14.380000000000003,23.0
2020-10-20 14:30:00,115.21,0.0,0.0,128.02,0.0,12.810000000000004,20.0
2020-10-20 14:45:00,134.65,0.0,0.0,142.89,0.0,8.24,19.0
2020-10-20 15:0:00,231.57000000000005,0.0,0.0,240.2,0.0,9.16,17.0
2020-10-20 15:15:00,391.82,0.74,0.0,544.3199999999999,0.0,156.71,15.0
2020-10-20 15:30:00,0.0,2.2299999999999995,0.0,505.83000000000004,0.0,508.05999999999995,10.0
2020-10-20 15:45:00,0.0,1.9499999999999993,0.0,695.94,0.0,697.8900000000001,10.0
2020-10-20 16:0:00,0.0,1.9699999999999993,0.0,448.5,0.0,450.47,10.0
2020-10-20 16:15:00,0.0,1.9699999999999993,0.0,198.34999999999997,0.0,200.32,10.0
2020-10-20 16:30:00,0.0,1.9499999999999993,0.0,416.34000000000003,0.0,418.28999999999996,10.0
2020-10-20 16:45:00,0.0,1.9499999999999993,0.0,223.33,0.0,225.27999999999997,10.0
2020-10-20 17:0:00,0.0,1.9499999999999993,0.0,206.88,0.0,208.82999999999998,10.0
2020-10-20 17:15:00,0.0,1.9499999999999993,0.0,187.32000000000002,0.0,189.27,10.0
2020-10-20 17:30:00,0.0,1.9699999999999993,0.0,85.33,0.0,87.3,10.0
2020-10-20 17:45:00,0.0,1.9499999999999993,0.0,94.72000000000001,0.0,96.66999999999999,10.0
2020-10-20 18:0:00,0.0,1.9499999999999993,0.0,104.27999999999997,0.0,106.23000000000002,10.0
2020-10-20 18:15:00,0.0,1.9499999999999993,0.0,44.58000000000001,0.0,46.53,10.0
2020-10-20 18:30:00,0.0,1.9499999999999993,0.0,104.91000000000003,0.0,106.85999999999999,10.0
2020-10-20 18:45:00,0.0,1.9499999999999993,0.0,102.55999999999999,0.0,104.51,10.0
2020-10-20 19:0:00,0.0,1.9499999999999993,0.0,938.02,0.0,939.9699999999998,10.0
2020-10-20 19:15:00,0.0,1.9499999999999993,0.0,500.24000000000007,0.0,502.19000000000005,10.0
2020-10-20 19:30:00,0.0,1.9499999999999993,0.0,208.84,0.0,210.79,10.0
2020-10-20 19:45:00,0.0,1.9499999999999993,0.0,71.03,0.0,72.98,10.0
2020-10-20 20:0:00,0.0,1.9499999999999993,0.0,89.13,0.0,91.08000000000001,10.0
2020-10-20 20:15:00,0.0,1.9499999999999993,0.0,96.95999999999998,0.0,98.91000000000001,10.0
2020-10-20 20:30:00,0.0,1.9499999999999993,0.0,65.74,0.0,67.69,10.0
2020-10-20 20:45:00,0.0,1.9499999999999993,0.0,99.08000000000001,0.0,101.03,10.0
2020-10-20 21:0:00,0.0,1.9499999999999993,0.0,64.74,0.0,66.69000000000001,10.0
2020-10-20 21:15:00,0.0,1.9499999999999993,0.0,98.13999999999999,0.0,100.09,10.0
2020-10-20 21:30:00,0.0,1.9499999999999993,0.0,172.10999999999999,0.0,174.06000000000006,9.0
2020-10-20 21:45:00,0.0,1.9499999999999993,0.0,79.79,0.0,81.74,9.0
2020-10-20 22:0:00,0.0,2.0499999999999994,0.0,112.44,0.0,114.49000000000001,9.0
2020-10-20 22:15:00,0.0,1.9699999999999993,0.0,193.26000000000002,0.0,195.23,9.0
2020-10-20 22:30:00,0.0,1.9499999999999993,0.0,43.93,0.0,45.879999999999995,9.0
2020-10-20 22:45:00,0.0,1.9899999999999993,0.0,89.12,0.0,91.10999999999999,9.0
2020-10-20 23:0:00,0.0,1.9699999999999993,0.0,69.89,0.0,71.86000000000001,9.0
2020-10-20 23:15:00,0.0,2.0499999999999994,0.0,73.92,0.0,75.97,9.0
2020-10-20 23:30:00,0.0,1.9499999999999993,0.0,77.1,0.0,79.05,9.0
2020-10-20 23:45:00,0.0,1.9499999999999993,0.0,290.24999999999994,0.0,292.19999999999993,9.0
2020-10-20 24:0:00,0.0,1.8199999999999994,0.0,65.07,0.0,66.89,9.0
