date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.13,0.0,42.1,0.0,42.23,10.0
2020-07-06 0:15:00,0.0,1.9499999999999993,0.0,231.91000000000003,0.0,233.85999999999996,10.0
2020-07-06 0:30:00,0.0,1.9499999999999993,0.0,160.34,0.0,162.29,10.0
2020-07-06 0:45:00,0.0,1.9499999999999993,0.0,125.88,0.0,127.82999999999998,10.0
2020-07-06 1:0:00,0.0,1.9499999999999993,0.0,147.73,0.0,149.68000000000004,10.0
2020-07-06 1:15:00,0.0,1.9499999999999993,0.0,98.19000000000003,0.0,100.14000000000001,10.0
2020-07-06 1:30:00,0.0,1.9499999999999993,0.0,126.84,0.0,128.79,10.0
2020-07-06 1:45:00,0.0,2.189999999999999,0.0,156.49,0.0,158.68,10.0
2020-07-06 2:0:00,0.0,1.9499999999999993,0.0,117.90000000000002,0.0,119.84999999999998,10.0
2020-07-06 2:15:00,0.0,1.9499999999999993,0.0,110.94999999999999,0.0,112.9,10.0
2020-07-06 2:30:00,0.0,1.9499999999999993,0.0,106.10000000000001,0.0,108.05000000000001,10.0
2020-07-06 2:45:00,0.0,1.9499999999999993,0.0,137.75000000000003,0.0,139.70000000000002,10.0
2020-07-06 3:0:00,0.0,1.9499999999999993,0.0,97.70000000000002,0.0,99.64999999999999,10.0
2020-07-06 3:15:00,0.0,1.9499999999999993,0.0,121.22,0.0,123.17000000000002,10.0
2020-07-06 3:30:00,0.0,1.9499999999999993,0.0,99.24000000000001,0.0,101.19,10.0
2020-07-06 3:45:00,0.0,1.9499999999999993,0.0,132.36999999999998,0.0,134.32000000000002,10.0
2020-07-06 4:0:00,0.0,1.9499999999999993,0.0,105.58000000000001,0.0,107.53,10.0
2020-07-06 4:15:00,0.0,1.9499999999999993,0.0,117.05,0.0,118.99999999999999,10.0
2020-07-06 4:30:00,0.0,1.9499999999999993,0.0,103.6,0.0,105.55,10.0
2020-07-06 4:45:00,0.0,1.9499999999999993,0.0,105.41,0.0,107.36,10.0
2020-07-06 5:0:00,0.0,1.9499999999999993,0.0,126.90999999999997,0.0,128.86,10.0
2020-07-06 5:15:00,0.0,1.9499999999999993,0.0,110.38999999999999,0.0,112.34,9.0
2020-07-06 5:30:00,0.0,2.0699999999999994,0.0,107.67000000000002,0.0,109.74,9.0
2020-07-06 5:45:00,0.0,572.7,0.0,99.06,0.0,671.76,9.0
2020-07-06 6:0:00,0.0,825.0,0.0,125.63,0.0,950.63,14.0
2020-07-06 6:15:00,0.0,825.0,0.0,106.41999999999999,0.0,931.4200000000001,23.0
2020-07-06 6:30:00,0.0,825.0,0.0,116.19,0.0,941.1900000000002,31.0
2020-07-06 6:45:00,0.0,825.0,0.0,96.03,0.0,921.03,40.0
2020-07-06 7:0:00,0.0,825.0,0.0,122.42,0.0,947.4200000000001,47.0
2020-07-06 7:15:00,0.0,825.0,0.0,95.58999999999999,0.0,920.5900000000001,55.0
2020-07-06 7:30:00,0.0,824.98,0.0,132.23000000000002,0.0,957.2099999999998,63.0
2020-07-06 7:45:00,0.0,824.98,0.0,116.48,0.0,941.4599999999999,71.0
2020-07-06 8:0:00,0.0,824.98,0.0,103.82000000000001,0.0,928.8,78.0
2020-07-06 8:15:00,0.0,811.4499999999999,0.0,169.94000000000003,0.0,981.3900000000001,87.0
2020-07-06 8:30:00,0.0,351.92999999999995,0.0,144.36000000000004,0.0,496.28999999999996,96.0
2020-07-06 8:45:00,0.0,61.94,0.0,142.92000000000004,0.0,204.85999999999996,98.0
2020-07-06 9:0:00,0.0,1.9499999999999993,0.0,104.94999999999999,0.0,106.9,100.0
2020-07-06 9:15:00,0.0,1.9499999999999993,0.0,201.85000000000002,0.0,203.8,100.0
2020-07-06 9:30:00,0.0,1.9499999999999993,0.0,131.70000000000002,0.0,133.65,100.0
2020-07-06 9:45:00,0.0,1.9499999999999993,0.0,251.97999999999996,0.0,253.92999999999995,100.0
2020-07-06 10:0:00,0.0,1.9499999999999993,0.0,305.2200000000001,0.0,307.17000000000013,100.0
2020-07-06 10:15:00,0.0,1.9499999999999993,0.0,87.52000000000001,0.0,89.47000000000001,100.0
2020-07-06 10:30:00,0.0,1.9499999999999993,0.0,87.31,0.0,89.26,100.0
2020-07-06 10:45:00,0.0,1.9499999999999993,0.0,211.39,0.0,213.33999999999997,100.0
2020-07-06 11:0:00,0.0,1.9499999999999993,0.0,152.92999999999998,0.0,154.88,100.0
2020-07-06 11:15:00,0.0,1.9499999999999993,0.0,228.69,0.0,230.64000000000001,100.0
2020-07-06 11:30:00,0.0,1.9499999999999993,0.0,466.37000000000006,0.0,468.32,100.0
2020-07-06 11:45:00,0.0,1.9499999999999993,0.0,159.76999999999998,0.0,161.72,100.0
2020-07-06 12:0:00,0.0,1.9399999999999995,0.0,193.59000000000003,0.0,195.53,100.0
2020-07-06 12:15:00,0.0,1.8799999999999994,0.0,92.35,0.0,94.23,100.0
2020-07-06 12:30:00,0.0,1.9399999999999995,0.0,75.21,0.0,77.14999999999999,100.0
2020-07-06 12:45:00,0.0,1.9099999999999993,0.0,110.63000000000001,0.0,112.53999999999999,100.0
2020-07-06 13:0:00,0.0,1.8599999999999994,0.0,146.53,0.0,148.39000000000001,100.0
2020-07-06 13:15:00,0.0,1.9,0.0,77.72999999999999,0.0,79.63,100.0
2020-07-06 13:30:00,0.0,1.9199999999999995,0.0,92.82000000000002,0.0,94.74000000000001,100.0
2020-07-06 13:45:00,0.0,1.9499999999999993,0.0,64.04,0.0,65.99,100.0
2020-07-06 14:0:00,0.0,1.9499999999999993,0.0,243.6,0.0,245.54999999999998,100.0
2020-07-06 14:15:00,0.0,1.9499999999999993,0.0,146.22,0.0,148.17000000000002,100.0
2020-07-06 14:30:00,0.0,1.9199999999999995,0.0,102.19000000000001,0.0,104.11000000000001,100.0
2020-07-06 14:45:00,0.0,1.9499999999999993,0.0,109.37,0.0,111.31999999999998,100.0
2020-07-06 15:0:00,425.80999999999995,0.62,0.0,738.26,0.0,313.07,100.0
2020-07-06 15:15:00,572.2299999999999,0.0,0.0,599.6500000000001,0.0,28.610000000000003,95.0
2020-07-06 15:30:00,209.89,0.0,0.0,219.36999999999998,0.0,9.94,86.0
2020-07-06 15:45:00,40.129999999999995,0.0,0.0,47.379999999999995,0.0,7.25,84.0
2020-07-06 16:0:00,150.53,0.0,0.0,167.48999999999998,0.0,16.959999999999997,84.0
2020-07-06 16:15:00,110.45000000000003,0.0,0.0,119.23999999999998,0.0,10.700000000000001,82.0
2020-07-06 16:30:00,103.36000000000001,0.0,0.0,112.46999999999997,0.0,9.16,81.0
2020-07-06 16:45:00,102.05,0.0,0.0,108.79000000000002,0.0,6.74,78.0
2020-07-06 17:0:00,539.27,0.0,0.0,561.14,0.0,21.869999999999997,77.0
2020-07-06 17:15:00,781.1600000000001,0.0,0.0,1178.71,0.0,397.55,70.0
2020-07-06 17:30:00,585.47,0.0,0.0,766.8400000000001,0.0,181.37000000000003,60.0
2020-07-06 17:45:00,292.78,0.0,0.0,303.71999999999997,0.0,10.940000000000001,54.0
2020-07-06 18:0:00,66.69000000000001,0.0,0.0,73.52000000000001,0.0,6.84,51.0
2020-07-06 18:15:00,181.49000000000004,0.0,0.0,191.76000000000002,0.0,10.27,49.0
2020-07-06 18:30:00,100.27000000000002,0.0,0.0,107.31,0.0,7.040000000000001,47.0
2020-07-06 18:45:00,129.23000000000002,0.0,0.0,136.07999999999998,0.0,6.8500000000000005,45.0
2020-07-06 19:0:00,47.21,0.0,0.0,54.96000000000001,0.0,7.75,44.0
2020-07-06 19:15:00,73.35000000000001,0.0,0.0,80.05000000000001,0.0,6.700000000000001,43.0
2020-07-06 19:30:00,69.55,0.0,0.0,78.47,0.0,8.92,42.0
2020-07-06 19:45:00,67.72000000000001,0.0,0.0,75.86,0.0,8.14,41.0
2020-07-06 20:0:00,69.38999999999999,0.0,0.0,75.94,0.0,6.55,40.0
2020-07-06 20:15:00,60.910000000000004,0.0,0.0,70.51,0.0,9.600000000000001,40.0
2020-07-06 20:30:00,49.31,0.0,0.0,57.22999999999999,0.0,7.920000000000001,39.0
2020-07-06 20:45:00,73.44999999999999,0.0,0.0,77.91,0.0,4.46,38.0
2020-07-06 21:0:00,120.02,0.0,0.0,143.63000000000002,0.0,23.61,37.0
2020-07-06 21:15:00,127.41000000000001,0.0,0.0,144.42999999999998,0.0,17.02,34.0
2020-07-06 21:30:00,95.57999999999998,0.0,0.0,103.13,0.0,7.550000000000001,33.0
2020-07-06 21:45:00,82.06999999999996,0.0,0.0,87.67000000000002,0.0,5.6,32.0
2020-07-06 22:0:00,103.44,0.0,0.0,113.05,0.0,9.610000000000001,31.0
2020-07-06 22:15:00,136.39,0.0,0.0,145.49,0.0,9.860000000000001,30.0
2020-07-06 22:30:00,136.21,0.0,0.0,142.17000000000002,0.0,6.49,28.0
2020-07-06 22:45:00,246.08000000000004,0.0,0.0,254.75000000000003,0.0,8.89,27.0
2020-07-06 23:0:00,96.07,0.0,0.0,104.54999999999998,0.0,8.48,24.0
2020-07-06 23:15:00,154.51999999999998,0.0,0.0,154.2,0.0,1.7200000000000002,23.0
2020-07-06 23:30:00,156.7,0.0,0.0,163.64000000000001,0.0,7.510000000000002,22.0
2020-07-06 23:45:00,144.02999999999997,0.0,0.0,151.21999999999997,0.0,8.27,19.0
2020-07-06 24:0:00,139.13,0.0,0.0,144.38000000000002,0.0,5.26,17.0
