date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.13,0.0,11.97,0.0,12.1,0.0
2020-08-04 0:15:00,0.0,1.9399999999999995,0.0,141.76,0.0,143.70000000000002,0.0
2020-08-04 0:30:00,0.0,1.9100000000000001,0.0,126.02000000000002,0.0,127.92999999999999,0.0
2020-08-04 0:45:00,0.0,1.8300000000000005,0.0,137.71,0.0,139.54,0.0
2020-08-04 1:0:00,0.0,1.8100000000000005,0.0,118.2,0.0,120.01,0.0
2020-08-04 1:15:00,0.0,439.27,0.0,115.52,0.0,554.79,0.0
2020-08-04 1:30:00,0.0,750.0,0.0,57.30000000000001,0.0,807.3000000000001,4.0
2020-08-04 1:45:00,0.0,750.0,0.0,92.28,0.0,842.28,12.0
2020-08-04 2:0:00,0.0,750.0,0.0,53.330000000000005,0.0,803.3299999999999,19.0
2020-08-04 2:15:00,0.0,750.0,0.0,91.07999999999998,0.0,841.0799999999999,28.0
2020-08-04 2:30:00,0.0,750.0,0.0,61.22,0.0,811.22,35.0
2020-08-04 2:45:00,0.0,750.0,0.0,93.14000000000001,0.0,843.1399999999999,43.0
2020-08-04 3:0:00,0.0,750.0,0.0,43.05,0.0,793.0500000000001,51.0
2020-08-04 3:15:00,0.0,750.0,0.0,73.25,0.0,823.25,58.0
2020-08-04 3:30:00,0.0,750.0,0.0,42.25000000000001,0.0,792.25,66.0
2020-08-04 3:45:00,0.0,750.0,0.0,70.91,0.0,820.9100000000001,73.0
2020-08-04 4:0:00,0.0,567.605,0.0,464.26,0.0,1031.8649999999998,81.0
2020-08-04 4:15:00,0.0,129.44,0.0,74.34,0.0,203.78000000000003,86.0
2020-08-04 4:30:00,0.0,1.9499999999999993,0.0,44.870000000000005,0.0,46.81999999999999,88.0
2020-08-04 4:45:00,0.0,1.9499999999999993,0.0,54.010000000000005,0.0,55.959999999999994,88.0
2020-08-04 5:0:00,0.0,1.9499999999999993,0.0,46.98,0.0,48.92999999999999,88.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,50.029999999999994,0.0,51.98,88.0
2020-08-04 5:30:00,0.0,1.9499999999999993,0.0,63.82000000000001,0.0,65.77000000000001,88.0
2020-08-04 5:45:00,0.0,1.9499999999999993,0.0,54.14000000000001,0.0,56.08999999999999,88.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,50.69,0.0,52.64000000000001,88.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,47.66,0.0,49.609999999999985,88.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,47.21,0.0,49.16,88.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,57.44,0.0,59.39,88.0
2020-08-04 7:0:00,0.0,2.1299999999999994,0.0,37.9,0.0,40.03,88.0
