date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,10.0
2020-07-14 0:15:00,0.0,1.8899999999999997,0.0,92.35,0.0,94.24000000000001,10.0
2020-07-14 0:30:00,0.0,1.9199999999999995,0.0,103.68,0.0,105.60000000000001,10.0
2020-07-14 0:45:00,0.0,1.8600000000000003,0.0,76.63999999999999,0.0,78.49999999999999,9.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,50.67,0.0,52.46999999999999,9.0
2020-07-14 1:15:00,0.0,1.8200000000000007,0.0,88.53999999999999,0.0,90.36000000000001,9.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,54.84,0.0,56.63999999999999,9.0
2020-07-14 1:45:00,0.0,1.8000000000000007,0.0,45.989999999999995,0.0,47.79,9.0
2020-07-14 2:0:00,0.0,1.8000000000000007,0.0,72.76,0.0,74.56,9.0
2020-07-14 2:15:00,0.0,1.8100000000000005,0.0,74.08,0.0,75.89000000000001,9.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,31.57999999999999,0.0,33.379999999999995,9.0
2020-07-14 2:45:00,0.0,1.8599999999999999,0.0,73.41999999999999,0.0,75.28000000000002,9.0
2020-07-14 3:0:00,0.0,1.88,0.0,59.01,0.0,60.89000000000001,9.0
2020-07-14 3:15:00,0.0,1.9199999999999995,0.0,47.99999999999999,0.0,49.919999999999995,9.0
2020-07-14 3:30:00,0.0,1.9,0.0,76.69,0.0,78.59,9.0
2020-07-14 3:45:00,0.0,1.9000000000000004,0.0,63.24000000000001,0.0,65.13999999999999,9.0
2020-07-14 4:0:00,0.0,1.8400000000000003,0.0,34.43,0.0,36.27,9.0
2020-07-14 4:15:00,0.0,1.85,0.0,77.34999999999998,0.0,79.20000000000002,9.0
2020-07-14 4:30:00,0.0,2.2600000000000007,0.0,86.3,0.0,88.55999999999999,9.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,42.879999999999995,0.0,44.68000000000001,9.0
2020-07-14 5:0:00,0.0,1.8500000000000005,0.0,65.76,0.0,67.61000000000001,9.0
2020-07-14 5:15:00,0.0,1.8200000000000007,0.0,52.3,0.0,54.120000000000005,9.0
2020-07-14 5:30:00,0.0,1.8100000000000005,0.0,64.85999999999999,0.0,66.67,9.0
2020-07-14 5:45:00,0.0,797.6500000000001,0.0,66.16,0.0,863.8100000000001,9.0
2020-07-14 6:0:00,0.0,824.98,0.0,69.14,0.0,894.12,16.0
2020-07-14 6:15:00,0.0,825.0,0.0,41.77,0.0,866.77,25.0
2020-07-14 6:30:00,0.0,825.0,0.0,73.27,0.0,898.2699999999999,33.0
2020-07-14 6:45:00,0.0,825.0,0.0,75.68,0.0,900.68,41.0
2020-07-14 7:0:00,0.0,824.68,0.0,35.48,0.0,860.16,48.0
2020-07-14 7:15:00,0.0,812.3199999999999,0.0,84.27000000000001,0.0,896.59,57.0
