date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,5.23,0.0,0.0,5.9,0.0,0.67,14.0
2020-10-25 0:15:00,81.95000000000002,0.0,0.0,89.26,0.0,7.310000000000001,14.0
2020-10-25 0:30:00,34.29,0.0,0.0,42.029999999999994,0.0,7.739999999999999,13.0
2020-10-25 0:45:00,78.12000000000002,0.0,0.0,83.60000000000001,0.0,5.4799999999999995,13.0
2020-10-25 1:0:00,61.30999999999999,0.0,0.0,69.21,0.0,7.8999999999999995,12.0
2020-10-25 1:15:00,43.239999999999995,0.13,0.0,57.75000000000001,0.0,14.64,11.0
2020-10-25 1:30:00,0.0,1.9499999999999993,0.0,62.96000000000001,0.0,64.91000000000001,10.0
2020-10-25 1:45:00,0.0,1.9499999999999993,0.0,66.55,0.0,68.5,10.0
2020-10-25 2:0:00,0.0,1.9499999999999993,0.0,38.589999999999996,0.0,40.54,10.0
2020-10-25 2:15:00,0.0,1.9499999999999993,0.0,47.25,0.0,49.2,10.0
2020-10-25 2:30:00,0.0,1.9499999999999993,0.0,30.43,0.0,32.379999999999995,10.0
2020-10-25 2:45:00,0.0,1.9499999999999993,0.0,53.339999999999996,0.0,55.290000000000006,10.0
2020-10-25 3:0:00,0.0,1.9499999999999993,0.0,35.35999999999999,0.0,37.309999999999995,10.0
2020-10-25 3:15:00,0.0,2.4899999999999998,0.0,98.65,0.0,101.14,10.0
2020-10-25 3:30:00,0.0,1.9499999999999993,0.0,40.33,0.0,42.28,10.0
2020-10-25 3:45:00,0.0,1.9499999999999993,0.0,62.83,0.0,64.78,10.0
2020-10-25 4:0:00,0.0,1.9499999999999993,0.0,70.07,0.0,72.02,10.0
2020-10-25 4:15:00,0.0,1.9499999999999993,0.0,46.0,0.0,47.949999999999996,10.0
2020-10-25 4:30:00,0.0,1.9499999999999993,0.0,53.56999999999999,0.0,55.52000000000001,10.0
2020-10-25 4:45:00,0.0,1.9499999999999993,0.0,72.04,0.0,73.99000000000001,10.0
2020-10-25 5:0:00,0.0,1.9499999999999993,0.0,31.96,0.0,33.91,10.0
2020-10-25 5:15:00,0.0,1.9499999999999993,0.0,74.85,0.0,76.8,10.0
2020-10-25 5:30:00,0.0,1.9499999999999993,0.0,69.74,0.0,71.69,10.0
2020-10-25 5:45:00,0.0,445.77,0.0,47.94,0.0,493.71000000000004,10.0
2020-10-25 6:0:00,0.0,825.0,0.0,60.43,0.0,885.43,13.0
2020-10-25 6:15:00,0.0,825.0,0.0,63.55,0.0,888.5500000000001,22.0
2020-10-25 6:30:00,0.0,825.0,0.0,47.52,0.0,872.5200000000002,29.0
2020-10-25 6:45:00,0.0,825.0,0.0,119.52000000000001,0.0,944.5200000000001,37.0
2020-10-25 7:0:00,0.0,825.02,0.0,211.28,0.0,1036.3,45.0
2020-10-25 7:15:00,0.0,825.0,0.0,48.22,0.0,873.2200000000001,53.0
2020-10-25 7:30:00,0.0,824.98,0.0,72.18,0.0,897.1600000000001,60.0
2020-10-25 7:45:00,0.0,825.0,0.0,55.63,0.0,880.6300000000001,69.0
2020-10-25 8:0:00,0.0,821.83,0.0,70.42,0.0,892.25,76.0
2020-10-25 8:15:00,49.41999999999999,104.71,0.0,69.76999999999998,0.0,125.06,84.0
2020-10-25 8:30:00,33.37,0.0,0.0,41.59,0.0,8.22,85.0
2020-10-25 8:45:00,33.69,0.0,0.0,42.02,0.0,8.330000000000002,84.0
2020-10-25 9:0:00,138.39000000000001,0.0,0.0,148.59999999999997,0.0,10.659999999999998,84.0
2020-10-25 9:15:00,416.53000000000003,0.0,0.0,499.07000000000005,0.0,83.16,82.0
2020-10-25 9:30:00,225.94,0.0,0.0,243.02999999999997,0.0,17.65,77.0
2020-10-25 9:45:00,489.37999999999994,0.0,0.0,630.63,0.0,141.24999999999997,74.0
2020-10-25 10:0:00,117.7,0.0,0.0,128.25000000000003,0.0,10.7,69.0
2020-10-25 10:15:00,61.11000000000003,0.0,0.0,66.89999999999999,0.0,5.79,68.0
2020-10-25 10:30:00,388.51999999999987,0.0,0.0,391.50999999999993,0.0,9.17,68.0
2020-10-25 10:45:00,336.9400000000001,0.0,0.0,350.16,0.0,13.22,62.0
2020-10-25 11:0:00,213.14999999999998,0.0,0.0,221.93,0.0,9.28,59.0
2020-10-25 11:15:00,108.15,0.0,0.0,129.47,0.0,21.32,57.0
2020-10-25 11:30:00,530.7299999999999,0.0,0.0,617.9900000000001,0.0,88.84999999999998,55.0
2020-10-25 11:45:00,457.42999999999995,0.0,0.0,472.16999999999996,0.0,17.48,48.0
2020-10-25 12:0:00,528.5899999999999,0.0,0.0,572.0400000000001,0.0,47.209999999999994,42.0
2020-10-25 12:15:00,364.94999999999993,0.0,0.0,406.6099999999999,0.0,42.16,35.0
2020-10-25 12:30:00,184.29000000000002,0.0,0.0,192.27000000000004,0.0,7.979999999999999,31.0
2020-10-25 12:45:00,185.61999999999995,0.0,0.0,190.34,0.0,5.96,29.0
2020-10-25 13:0:00,235.15,0.0,0.0,250.76,0.0,17.26,27.0
2020-10-25 13:15:00,101.28,0.0,0.0,109.63,0.0,8.35,25.0
2020-10-25 13:30:00,157.16,0.0,0.0,164.78,0.0,7.62,23.0
2020-10-25 13:45:00,186.33999999999995,0.0,0.0,193.69,0.0,7.3500000000000005,22.0
2020-10-25 14:0:00,385.31,0.0,0.0,415.39,0.0,34.14,19.0
2020-10-25 14:15:00,340.78999999999996,0.49,0.0,399.03,0.0,63.08,14.0
2020-10-25 14:30:00,1.73,1.7000000000000002,0.0,100.56999999999998,0.0,100.54,10.0
2020-10-25 14:45:00,0.0,1.8499999999999996,0.0,157.75,0.0,159.6,10.0
2020-10-25 15:0:00,0.0,1.8000000000000007,0.0,120.22999999999999,0.0,122.03000000000002,10.0
2020-10-25 15:15:00,0.0,1.8300000000000005,0.0,133.17,0.0,135.00000000000003,10.0
2020-10-25 15:30:00,0.0,1.87,0.0,394.94000000000005,0.0,396.81000000000006,10.0
2020-10-25 15:45:00,0.0,1.8699999999999997,0.0,462.88,0.0,464.75,10.0
2020-10-25 16:0:00,0.0,1.9399999999999995,0.0,371.54999999999995,0.0,373.49,10.0
2020-10-25 16:15:00,0.0,1.9499999999999993,0.0,426.75999999999993,0.0,428.7099999999999,10.0
2020-10-25 16:30:00,0.0,1.9499999999999993,0.0,639.4700000000001,0.0,641.4200000000001,10.0
2020-10-25 16:45:00,0.0,1.9499999999999993,0.0,428.96,0.0,430.91,10.0
2020-10-25 17:0:00,0.0,1.9499999999999993,0.0,462.55000000000007,0.0,464.5,10.0
2020-10-25 17:15:00,0.0,1.9499999999999993,0.0,984.26,0.0,986.2099999999999,10.0
2020-10-25 17:30:00,0.0,1.9499999999999993,0.0,673.2900000000001,0.0,675.24,10.0
2020-10-25 17:45:00,0.0,1.9399999999999995,0.0,614.45,0.0,616.39,10.0
2020-10-25 18:0:00,0.0,1.9399999999999995,0.0,262.43000000000006,0.0,264.36999999999995,10.0
2020-10-25 18:15:00,0.0,1.9499999999999993,0.0,103.04,0.0,104.98999999999998,10.0
2020-10-25 18:30:00,0.0,1.9199999999999995,0.0,56.80999999999999,0.0,58.73,10.0
2020-10-25 18:45:00,0.0,1.9199999999999995,0.0,110.56,0.0,112.47999999999999,10.0
2020-10-25 19:0:00,0.0,1.9499999999999993,0.0,97.72999999999996,0.0,99.68000000000002,10.0
2020-10-25 19:15:00,0.0,1.9499999999999993,0.0,90.23,0.0,92.17999999999999,10.0
2020-10-25 19:30:00,0.0,1.9499999999999993,0.0,94.02000000000001,0.0,95.97,10.0
2020-10-25 19:45:00,0.0,1.9499999999999993,0.0,85.19000000000001,0.0,87.14000000000001,10.0
