date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 20:30:00,10.95,1.7400000000000002,0.0,103.00999999999999,0.0,93.80000000000001,11.0
2020-06-06 20:45:00,0.0,1.8499999999999996,0.0,364.4,0.0,366.24999999999994,10.0
2020-06-06 21:0:00,0.0,1.9499999999999993,0.0,278.1000000000001,0.0,280.05,10.0
2020-06-06 21:15:00,0.0,1.9399999999999995,0.0,77.83,0.0,79.77,10.0
2020-06-06 21:30:00,0.0,1.9499999999999993,0.0,96.23,0.0,98.17999999999999,10.0
2020-06-06 21:45:00,0.0,1.9499999999999993,0.0,101.26,0.0,103.21,10.0
2020-06-06 22:0:00,0.0,1.9499999999999993,0.0,357.94,0.0,359.89,10.0
2020-06-06 22:15:00,0.0,1.9499999999999993,0.0,131.20999999999998,0.0,133.15999999999997,10.0
2020-06-06 22:30:00,0.0,1.9499999999999993,0.0,168.57,0.0,170.52,10.0
2020-06-06 22:45:00,0.0,1.9499999999999993,0.0,192.71,0.0,194.66000000000003,10.0
2020-06-06 23:0:00,0.0,1.9499999999999993,0.0,202.68999999999997,0.0,204.64000000000001,10.0
2020-06-06 23:15:00,0.0,1.9499999999999993,0.0,167.27,0.0,169.22,10.0
2020-06-06 23:30:00,0.0,1.9499999999999993,0.0,166.94,0.0,168.89,10.0
2020-06-06 23:45:00,0.0,1.9499999999999993,0.0,154.93,0.0,156.87999999999997,10.0
2020-06-06 24:0:00,0.0,1.8199999999999994,0.0,151.12,0.0,152.94,10.0
