date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.15,0.0,4.18,0.0,4.33,9.0
2020-09-16 0:15:00,0.0,2.2499999999999996,0.0,79.80000000000003,0.0,82.05,9.0
2020-09-16 0:30:00,0.0,2.2499999999999996,0.0,63.440000000000005,0.0,65.69,9.0
2020-09-16 0:45:00,0.0,2.2499999999999996,0.0,79.83,0.0,82.07999999999998,9.0
2020-09-16 1:0:00,0.0,2.2499999999999996,0.0,77.84,0.0,80.08999999999999,9.0
2020-09-16 1:15:00,0.0,2.2499999999999996,0.0,62.600000000000016,0.0,64.85,9.0
2020-09-16 1:30:00,0.0,2.2499999999999996,0.0,75.48,0.0,77.73,9.0
2020-09-16 1:45:00,0.0,2.2499999999999996,0.0,65.35,0.0,67.6,9.0
2020-09-16 2:0:00,0.0,2.2499999999999996,0.0,61.599999999999994,0.0,63.84999999999999,9.0
2020-09-16 2:15:00,0.0,2.2499999999999996,0.0,60.84000000000001,0.0,63.09,9.0
2020-09-16 2:30:00,0.0,2.2499999999999996,0.0,81.85000000000001,0.0,84.1,9.0
2020-09-16 2:45:00,0.0,2.2699999999999996,0.0,69.12999999999998,0.0,71.40000000000002,9.0
2020-09-16 3:0:00,0.0,2.2499999999999996,0.0,38.63999999999999,0.0,40.89000000000001,9.0
2020-09-16 3:15:00,0.0,2.2499999999999996,0.0,80.63,0.0,82.88000000000001,9.0
2020-09-16 3:30:00,0.0,2.2499999999999996,0.0,80.6,0.0,82.85000000000001,9.0
2020-09-16 3:45:00,0.0,2.2499999999999996,0.0,47.67,0.0,49.919999999999995,9.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,68.85000000000001,0.0,71.1,9.0
2020-09-16 4:15:00,0.0,75.7,0.0,79.69000000000001,0.0,155.39,9.0
2020-09-16 4:30:00,0.0,82.5,0.0,68.75999999999999,0.0,151.26000000000002,9.0
2020-09-16 4:45:00,0.1,55.660000000000004,0.0,63.050000000000004,0.0,118.61000000000003,9.0
2020-09-16 5:0:00,0.0,2.2499999999999996,0.0,76.88000000000002,0.0,79.13,10.0
2020-09-16 5:15:00,0.0,2.2499999999999996,0.0,46.79,0.0,49.040000000000006,10.0
2020-09-16 5:30:00,0.0,2.2499999999999996,0.0,67.06,0.0,69.31,10.0
2020-09-16 5:45:00,0.0,601.25,0.0,91.41000000000001,0.0,692.6600000000001,10.0
2020-09-16 6:0:00,0.0,825.06,0.0,40.56999999999999,0.0,865.6300000000001,16.0
2020-09-16 6:15:00,0.0,825.0,0.0,82.28000000000002,0.0,907.2800000000001,24.0
2020-09-16 6:30:00,0.0,824.98,0.0,70.5,0.0,895.4799999999999,32.0
2020-09-16 6:45:00,0.0,810.72,0.0,64.5,0.0,875.22,41.0
2020-09-16 7:0:00,0.0,791.83,0.0,75.81,0.0,867.6400000000001,48.0
2020-09-16 7:15:00,0.0,781.7900000000001,0.0,65.23,0.0,847.0200000000001,57.0
2020-09-16 7:30:00,0.0,777.9900000000001,0.0,62.34000000000001,0.0,840.3299999999999,65.0
2020-09-16 7:45:00,0.0,773.13,0.0,106.32000000000001,0.0,879.4499999999999,72.0
2020-09-16 8:0:00,0.0,766.17,0.0,115.85999999999999,0.0,882.0299999999999,80.0
2020-09-16 8:15:00,165.47,104.19000000000001,0.0,183.60000000000002,0.0,122.8,87.0
2020-09-16 8:30:00,77.91,0.0,0.0,87.07,0.0,9.42,86.0
2020-09-16 8:45:00,77.24000000000001,0.0,0.0,84.18999999999997,0.0,6.950000000000001,85.0
2020-09-16 9:0:00,44.6,0.0,0.0,51.14,0.0,6.540000000000001,84.0
2020-09-16 9:15:00,97.60000000000001,0.0,0.0,105.03,0.0,9.88,84.0
2020-09-16 9:30:00,95.14000000000001,0.0,0.0,103.19,0.0,8.059999999999999,82.0
2020-09-16 9:45:00,79.50000000000003,0.0,0.0,87.89000000000001,0.0,8.389999999999999,81.0
2020-09-16 10:0:00,69.19,0.0,0.0,76.32000000000001,0.0,7.130000000000002,80.0
2020-09-16 10:15:00,71.02,0.0,0.0,75.64,0.0,4.619999999999999,78.0
2020-09-16 10:30:00,87.35999999999999,0.0,0.0,93.94999999999999,0.0,6.590000000000001,77.0
2020-09-16 10:45:00,55.81999999999999,0.0,0.0,63.41,0.0,7.59,76.0
2020-09-16 11:0:00,87.47,0.0,0.0,96.44999999999999,0.0,9.369999999999997,76.0
2020-09-16 11:15:00,59.579999999999984,0.0,0.0,68.18,0.0,8.599999999999998,75.0
2020-09-16 11:30:00,70.91999999999999,0.0,0.0,76.74000000000001,0.0,5.819999999999999,74.0
2020-09-16 11:45:00,42.45000000000001,0.0,0.0,49.28,0.0,6.829999999999999,73.0
2020-09-16 12:0:00,37.73,0.0,0.0,46.040000000000006,0.0,8.31,72.0
2020-09-16 12:15:00,67.33000000000001,0.0,0.0,75.28999999999999,0.0,7.959999999999999,72.0
2020-09-16 12:30:00,100.85,0.0,0.0,111.5,0.0,10.7,71.0
2020-09-16 12:45:00,413.57000000000005,0.0,0.0,446.62999999999994,0.0,33.06,69.0
2020-09-16 13:0:00,341.16,0.0,0.0,361.53,0.0,20.369999999999997,63.0
2020-09-16 13:15:00,111.34,0.0,0.0,122.53,0.0,11.190000000000001,59.0
2020-09-16 13:30:00,64.86000000000001,0.0,0.0,71.41,0.0,6.549999999999999,58.0
2020-09-16 13:45:00,60.36000000000002,0.0,0.0,66.92999999999999,0.0,6.5699999999999985,57.0
2020-09-16 14:0:00,59.099999999999994,0.0,0.0,65.82,0.0,6.720000000000001,56.0
2020-09-16 14:15:00,84.29,0.0,0.0,95.82,0.0,11.530000000000001,55.0
2020-09-16 14:30:00,100.68,0.0,0.0,108.22,0.0,7.66,54.0
2020-09-16 14:45:00,72.45000000000002,0.0,0.0,80.32,0.0,7.869999999999999,53.0
2020-09-16 15:0:00,174.81999999999996,0.0,0.0,180.07,0.0,5.4399999999999995,52.0
2020-09-16 15:15:00,297.61,0.0,0.0,302.97999999999996,0.0,6.739999999999999,48.0
2020-09-16 15:30:00,105.40999999999997,0.0,0.0,113.19,0.0,7.779999999999999,45.0
2020-09-16 15:45:00,68.2,0.0,0.0,78.05999999999999,0.0,9.86,44.0
2020-09-16 16:0:00,55.42000000000001,0.0,0.0,63.84,0.0,8.42,43.0
2020-09-16 16:15:00,514.66,0.0,0.0,561.46,0.0,46.95,42.0
2020-09-16 16:30:00,298.23999999999995,0.0,0.0,325.9,0.0,28.540000000000003,35.0
2020-09-16 16:45:00,264.7,0.0,0.0,282.65,0.0,20.139999999999997,32.0
2020-09-16 17:0:00,230.75,0.0,0.0,248.83999999999997,0.0,19.669999999999995,29.0
2020-09-16 17:15:00,364.84999999999997,0.0,0.0,403.81,0.0,40.18,27.0
2020-09-16 17:30:00,386.72999999999996,0.0,0.0,409.65999999999997,0.0,23.950000000000003,23.0
2020-09-16 17:45:00,312.49999999999994,0.0,0.0,324.71,0.0,14.200000000000001,17.0
2020-09-16 18:0:00,302.32000000000005,0.8699999999999999,0.0,673.0699999999999,0.0,371.62,14.0
2020-09-16 18:15:00,6.98,1.8299999999999996,0.0,109.78000000000003,0.0,104.62999999999998,10.0
2020-09-16 18:30:00,0.0,1.9499999999999993,0.0,68.92000000000002,0.0,70.86999999999999,10.0
2020-09-16 18:45:00,0.0,1.9499999999999993,0.0,103.69000000000003,0.0,105.64,10.0
2020-09-16 19:0:00,0.0,1.9499999999999993,0.0,74.94999999999999,0.0,76.89999999999999,10.0
2020-09-16 19:15:00,0.0,1.9499999999999993,0.0,38.349999999999994,0.0,40.3,10.0
2020-09-16 19:30:00,0.0,1.9499999999999993,0.0,80.69,0.0,82.63999999999999,10.0
2020-09-16 19:45:00,0.0,1.9499999999999993,0.0,60.839999999999996,0.0,62.79,10.0
2020-09-16 20:0:00,0.0,1.9499999999999993,0.0,66.5,0.0,68.45,10.0
2020-09-16 20:15:00,0.0,1.9499999999999993,0.0,83.25,0.0,85.20000000000002,10.0
2020-09-16 20:30:00,0.0,1.9499999999999993,0.0,204.55,0.0,206.50000000000003,10.0
2020-09-16 20:45:00,0.0,1.9499999999999993,0.0,128.31,0.0,130.26000000000002,10.0
2020-09-16 21:0:00,0.0,1.9499999999999993,0.0,119.14000000000001,0.0,121.08999999999999,10.0
2020-09-16 21:15:00,0.0,1.9499999999999993,0.0,99.51,0.0,101.46000000000002,10.0
2020-09-16 21:30:00,0.0,1.9499999999999993,0.0,123.22999999999999,0.0,125.17999999999999,10.0
2020-09-16 21:45:00,0.0,1.9499999999999993,0.0,128.21,0.0,130.16,10.0
2020-09-16 22:0:00,0.0,1.9499999999999993,0.0,87.12,0.0,89.07000000000001,10.0
2020-09-16 22:15:00,0.0,1.9499999999999993,0.0,127.04,0.0,128.99,10.0
2020-09-16 22:30:00,0.0,1.9499999999999993,0.0,111.42,0.0,113.37,10.0
2020-09-16 22:45:00,0.0,1.9499999999999993,0.0,115.35,0.0,117.3,10.0
2020-09-16 23:0:00,0.0,2.1699999999999995,0.0,113.14000000000001,0.0,115.30999999999999,10.0
2020-09-16 23:15:00,0.0,2.1099999999999994,0.0,123.39999999999999,0.0,125.51,10.0
2020-09-16 23:30:00,0.0,2.0699999999999994,0.0,98.04999999999997,0.0,100.12000000000002,10.0
2020-09-16 23:45:00,0.0,1.9499999999999993,0.0,107.35000000000002,0.0,109.3,10.0
2020-09-16 24:0:00,0.0,1.8199999999999994,0.0,78.95,0.0,80.77,10.0
